-6.117074042602071993e-01,-1.820525111174006172e+00,4.616438277628989617e+00
-7.773478343058659590e-01,-1.643892338635495110e+00,4.657611869131594418e+00
6.433927214448119658e-01,-4.317792271140408644e+00,-2.437768592231837950e+00
8.819445384374647867e-01,-4.241921494958417860e+00,-2.495651390264689518e+00
2.889371980250466709e+00,-1.102687444490670909e+00,3.928817883219598350e+00
-2.195553106985523861e+00,-2.812371106194089254e-01,4.483352790269426791e+00
-2.019272633087267010e+00,-1.827609392182645287e-01,4.570463485507883838e+00
4.880205736883689305e+00,-6.440715222406827589e-01,8.767917882405695806e-01
-2.503570899219865531e+00,-2.814799991457450634e+00,3.287709500650958461e+00
-2.596649633885687702e+00,-2.943415383395583174e+00,3.097372525162506385e+00
-3.215979856862494657e+00,-2.787983600678500373e+00,2.623856132222655457e+00
2.980688955308557375e+00,-3.969737255085710181e+00,-5.972264874284711755e-01
-2.034962495810906713e+00,4.327561760873661179e+00,-1.459841377159553977e+00
1.035736607310953072e+00,-4.872399459117543685e+00,-4.324039674506425235e-01
1.277463107145545784e+00,-4.810568512387665585e+00,-4.759396994435080019e-01
1.990021973317577686e+00,-3.000673773338662809e+00,-3.469260649145682329e+00
1.130433035414701998e-01,-4.894780573279984281e+00,-1.014073148725129325e+00
1.897704366917812857e+00,-4.198840158531988997e+00,1.941252033837987945e+00
3.943788693914568544e+00,4.371928954953752111e-01,-3.042267757755716229e+00
1.098134600664025129e+00,-4.592486786858771985e+00,1.644130624783823880e+00
-4.521759227317904362e+00,-9.354500643624539258e-01,1.917974626331032884e+00
-2.641470234844177423e+00,2.703071832293991061e+00,-3.273535957934639473e+00
4.766123433845402602e+00,-6.489914684728724792e-01,-1.364872699997745631e+00
8.647679214873890130e-01,4.855526368104515100e+00,-8.222165959211444886e-01
7.627482220769745691e-01,4.828548226934105791e+00,-1.050398576679310469e+00
-9.311986694702534262e-01,-3.572391105465137162e+00,3.372075151530642856e+00
-7.020353301560909864e-01,-3.568082334330243022e+00,3.431608201798840518e+00
-4.085160459253766030e-01,3.387439301377327627e+00,3.654910343593366306e+00
-4.042519972264223327e+00,2.132598911821840471e+00,-2.027326849607917758e+00
1.706344191030273905e+00,-4.639246037069954198e+00,7.521872833729430496e-01
1.611428396485322656e+00,-4.632065527860082632e+00,9.732766660159077876e-01
2.139334034957887098e+00,3.356822282052129403e+00,3.025722071438343708e+00
1.961631598083209305e+00,-4.457364090850385097e+00,1.133096127872227799e+00
2.068939253888520735e+00,-4.460867026657251877e+00,9.056244995588971225e-01
1.297762188201386557e+00,-4.186834540031945551e+00,-2.405458342451650022e+00
1.101169194364511883e+00,-4.154032002045632943e+00,-2.555669096609215707e+00
-7.673554263948235699e-01,4.583624598079589774e+00,-1.844329469878454031e+00
-6.338383776561613558e-01,3.678844914832017476e+00,-3.326311621544922215e+00
3.330103533413374395e-01,4.113831197608340595e+00,2.822321204638446268e+00
-2.415357866385860586e+00,-2.439410815129553267e+00,-3.635288331386785199e+00
-2.479109788532470660e+00,-2.612247316159848953e+00,-3.468454787887274016e+00
-2.238377904316257716e+00,4.405773733561674455e+00,7.608036317781228242e-01
-2.329677575360245445e+00,4.392986262014214383e+00,5.237118450235634937e-01
3.084615415486531287e+00,3.503892562596826021e+00,-1.791056852342075789e+00
8.869809904613907836e-01,4.832014196583510390e+00,9.300018960064238005e-01
2.291107078343284531e+00,3.180648231455926123e+00,3.103917715291690360e+00
2.882855817739706339e+00,-3.527032277480096845e+00,-2.061355293911725006e+00
2.853344904648722036e+00,-3.663660812915633613e+00,-1.853648376316698432e+00
3.587017334572211169e+00,-2.119603904263106298e+00,-2.764160981294516262e+00
2.545582388196314216e+00,-2.151255829221411786e-01,-4.298107873061955075e+00
2.760402487392513482e+00,-2.150960450438463289e-01,-4.163401469832535895e+00
4.314067390936993540e+00,2.266513501735358371e+00,1.118811464414538825e+00
-2.687455528941303573e+00,1.859378231510780521e+00,-3.784216612741224228e+00
-2.875603614195478830e+00,1.910854299723432570e+00,-3.616564626721658904e+00
-1.397714375177178336e+00,-4.380768811615753933e+00,-1.963481383817468950e+00
-1.235992414844972354e+00,-4.484886320851718899e+00,-1.832516695553637831e+00
2.349162410616577379e+00,-1.293267701596692021e+00,4.220058603923993346e+00
2.478665501471094768e+00,-1.076019680290129621e+00,4.206946514925685499e+00
-3.198989955741569219e-02,2.077954144890305166e+00,-4.547645898490724647e+00
2.135519837432538481e-01,2.122012343327215333e+00,-4.522328953648359295e+00
3.077664011150010204e+00,1.616152434916488190e+00,-3.593888637894270488e+00
3.183349282064981356e+00,1.385709883421585742e+00,-3.598068296650871467e+00
8.029283500101085380e-01,-4.920794689978970737e+00,-3.756137428593431804e-01
8.824981730256044044e-01,-4.884533110999621286e+00,-6.021073510220882330e-01
-4.024085837553351475e+00,-2.945416068195570780e+00,3.622945724377891197e-01
-4.132299814464440502e+00,-2.808612335210604272e+00,1.891956497385534064e-01
-4.000117973961201834e+00,-2.997391267824021543e+00,1.212509050062612753e-01
-1.002153377678897561e+00,-4.508077328550087692e+00,-1.916488300882495999e+00
-1.077767799643853663e-01,4.996653099310345958e+00,1.477902935000386109e-01
-2.561332431554443345e-01,4.981270575903011810e+00,3.483377834710977838e-01
1.938949506055494876e+00,-4.553738187879068811e+00,7.098896598901888177e-01
6.950484525054521079e-01,-4.056207203048783683e+00,-2.839734278872750650e+00
4.870793605117384462e-01,-4.137051991181905919e+00,-2.765421219058917135e+00
-6.660786138366519005e-01,7.628570249358678224e-01,-4.896364818893240489e+00
-4.526142341139849368e-01,7.087344006704245913e-01,-4.928776309022731894e+00
-4.754885248701909539e+00,-1.964281404905511008e-01,-1.533780381052128217e+00
-4.820351320267884709e+00,-6.566230362255714992e-02,-1.326612833902429456e+00
-2.774353893516365410e+00,9.907778602244599053e-01,-4.039965309902997959e+00
5.886761751657385577e-01,4.303063616873164854e+00,-2.477317878257587314e+00
4.698669615175525394e+00,-8.639024777614980888e-01,-1.475186888615751313e+00
1.995760603740758476e+00,2.200610049047821093e+00,-4.021722892565581908e+00
-4.531986671114064613e+00,8.421751677241624545e-01,1.936966132825566067e+00
-4.566268185685599335e+00,1.014782398079817405e+00,1.766185590741506495e+00
-3.287350715942444879e+00,3.653243896835918658e+00,9.203989899080804449e-01
-3.199099419420613710e+00,3.663213121607883593e+00,1.160444970837702261e+00
3.472945229716514870e+00,2.192046710602226334e+00,-2.851943661773012728e+00
3.491567483606422329e+00,1.953214454541333911e+00,-2.998984795225396294e+00
2.545446258105530823e+00,-2.328213020804457134e+00,3.619409824384789864e+00
-1.930388753170502625e+00,1.101341702564116565e+00,4.478911219908919605e+00
-2.132339779171226635e+00,9.956054318924528745e-01,4.411563995925963155e+00
-4.068290319429783253e+00,-1.846069028467698159e+00,2.245226718834034241e+00
-4.483297324750215473e+00,6.830728234355062378e-01,2.105577501725217626e+00
-4.533771725763847904e+00,4.383891066029614314e-01,2.062214569310418355e+00
4.536699530053985185e+00,-1.079003264553488384e+00,-1.803915000517172018e+00
2.971475537683682777e+00,4.020405105498466192e+00,8.170628267967108838e-02
3.093382035231584837e+00,3.926427179421619229e+00,-1.189839855009167668e-01
-3.400798527809701266e+00,-1.148130380367715864e+00,3.480857078784484582e+00
-3.204027749792061286e+00,-1.230980345226248884e+00,3.635779636918206492e+00
-3.318937478014420073e+00,-9.868939629948557668e-01,3.607034006332015430e+00
-2.913734152969842950e-01,-2.180195448563046590e+00,4.490194799663277614e+00
-4.969861554398095072e-01,-2.013290270238549784e+00,4.549688676059488124e+00
7.483975399183819821e-01,-3.802243619388191664e+00,3.159563985911014505e+00
8.769785317373021138e-01,-3.645524621938911025e+00,3.307727148014032448e+00
-5.964745490486923485e-01,-3.671791620989176330e+00,3.340982550743244239e+00
-2.864406157755203797e+00,-2.186191866902600811e+00,3.466373102322223509e+00
-1.291953331749693401e+00,3.281983509309582381e+00,3.543930139435712334e+00
-3.805974850075179994e+00,1.019066504042313692e+00,-3.078320792401952666e+00
-4.762096723711100044e-01,3.200292359514401941e+00,3.812001201675300877e+00
-7.203564218546324449e-01,3.133968336065723115e+00,3.828750330594858475e+00
-3.659060344361642514e+00,-1.842053648025356039e-01,3.402549893814641013e+00
3.285438438974521258e+00,3.768190413269163042e+00,-8.145718541071136909e-02
3.348324470805803976e+00,3.710036002777612030e+00,1.560643979162139872e-01
1.718443435226930438e+00,4.600817139864137317e+00,-9.377813207021388209e-01
1.592158930687056051e+00,4.682045761534233463e+00,-7.372092147638721338e-01
-4.619726139460595071e+00,1.587181637079837726e+00,-1.067232330517150718e+00
-4.611828709221799549e+00,1.733233992395178946e+00,-8.526053509118182161e-01
1.110897084090280096e+00,4.809587067317630193e+00,-7.961029521680661469e-01
4.625482828136258107e+00,1.823580664568633436e+00,-5.286418129773949870e-01
4.524978158039800746e+00,2.049062780821557794e+00,-5.708891219094592850e-01
9.098884594708812612e-01,4.758290284834651551e+00,-1.237245552253019243e+00
2.866964739701618470e+00,-1.069519224351491271e+00,-3.954319386449482998e+00
3.003617814476431835e+00,-8.644953685176933744e-01,-3.902682126739414947e+00
1.069527038787844830e+00,-1.510502999227088194e+00,4.644835045793087147e+00
3.855196883366319049e+00,-1.715288330677246620e+00,-2.682394999459454255e+00
-3.771663000779406083e+00,-3.247530757269638801e+00,4.776004492663115664e-01
-3.736193783847682859e+00,-3.313953367768017966e+00,2.420105076167964886e-01
-3.961858118062469902e+00,-3.048118350214382932e+00,-1.124934461595490931e-01
-4.060926248092470381e+00,-2.902113743768267806e+00,-2.943022694185998822e-01
-4.065443397239145717e+00,-1.509846745433217396e+00,-2.488480015822782221e+00
2.525224719389579597e+00,-2.125496292979438817e-01,4.310227693715161124e+00
-4.152085754846383203e+00,-2.093145048180607842e-02,-2.785632021423947613e+00
4.104098888817511614e+00,-1.698499607955356483e+00,-2.295968508621659687e+00
2.274530184209791805e+00,2.123307592160923907e+00,3.913831538299822554e+00
-3.018961036803891607e-01,-4.066690800251009819e+00,-2.893248118937675528e+00
-3.599303762546282037e-01,-4.194827314086557735e+00,-2.697012037281732333e+00
9.868900443358459285e-01,-3.038760141124694947e+00,3.846034951102578425e+00
3.538022707068385841e+00,-2.223803586647136454e-01,-3.526037762184155433e+00
-3.984495398767420760e+00,1.823923868083451527e+00,2.407716374624873978e+00
3.220803285782615877e+00,3.809024911957038739e+00,3.431550879450655511e-01
4.808383817313379716e+00,2.071825432830362579e-01,1.355182813924964425e+00
-1.279544906213208266e+00,-4.198530510857104048e+00,-2.394808214113568035e+00
-1.449796046455474885e+00,-4.071704381788181060e+00,-2.513824745484261491e+00
-4.184184102420942075e+00,-1.371999447518864601e+00,2.368590490788938130e+00
-4.129748526395674801e+00,-1.613425159436470580e+00,2.311284570023810492e+00
2.693507431303716615e-01,-2.999359497390650553e+00,3.991402357892225972e+00
2.027598695251909416e-02,-2.965849925123158481e+00,4.025335154493355994e+00
-1.083985853645176967e+00,2.651295002292888281e+00,4.098244682777480108e+00
-4.199552374042423430e+00,-2.704416215641300081e+00,-2.233669408194429717e-01
-4.232465455378697783e+00,-2.661895330959291428e+00,2.343962549020001465e-02
-4.587283897777474917e-01,-2.803861727739012100e+00,-4.114356289400848077e+00
-2.031116051875341832e-01,-2.757806503202210102e+00,-4.165723102503783082e+00
-1.156528572675409761e+00,-1.681086245433490944e+00,-4.564689550889491798e+00
4.526552418178689585e+00,-2.105364633976399613e+00,2.788601145414441040e-01
3.715302542691406806e+00,-3.228322879170464788e+00,-8.800331835194018515e-01
3.824953396380959436e+00,-3.053846810742033568e+00,-1.021641410688932439e+00
-3.387683768484331726e+00,-7.458314899517571872e-01,3.601018477228925985e+00
3.769489773188311244e+00,-3.033128196338141791e+00,-1.261380273512815897e+00
7.122037320010865535e-01,-4.743009691088328594e+00,1.413019785553594865e+00
7.577828343474025674e-01,-4.801657510691453190e+00,1.170406051756733179e+00
8.960476162355119900e-01,-4.731746266082808461e+00,1.344498398232609748e+00
-1.938051741590112398e+00,2.052580035760123600e+00,-4.126847543067044377e+00
-1.740579702177815102e+00,2.227259447000268011e+00,-4.124281471494718687e+00
-3.853816144233316088e+00,-3.185031489058889775e+00,6.062623318309093290e-02
-1.882464211202628412e+00,1.611272833254083769e+00,-4.342824927435898985e+00
-2.122956695704396157e+00,1.903729050690333269e+00,-4.107173063035151728e+00
-2.099056110407636400e+00,1.678830102382785849e+00,-4.216099255555278091e+00
-2.323109553371340397e+00,8.968968573098207164e-01,4.335751149499078139e+00
4.424715623598763692e+00,-2.291274070866753831e+00,4.146743088915647579e-01
-7.940321275109175625e-01,-2.469557456167270182e+00,-4.274435512575798235e+00
-9.331149427124545426e-01,4.014225006304643628e+00,-2.831129474687658742e+00
3.728068576972229931e+00,-1.915772251241907087e+00,-2.726045004537483329e+00
6.995532939436894804e-01,2.238476624930505476e+00,-4.415863175934266138e+00
1.262093289952515240e+00,-4.315138220419075132e+00,-2.187853437992437922e+00
4.453258080851069778e+00,1.035037810562691174e+00,-2.024151475567043779e+00
4.343710817821622605e+00,1.052397390716740988e+00,-2.241569999610096620e+00
-6.198321668780902849e-01,4.523690770061399746e+00,-2.037653037630427377e+00
1.705457758312217464e+00,-1.365098499393485598e+00,-4.497545988821717522e+00
1.884690591839727425e+00,-1.220334388278666804e+00,-4.467518925960510146e+00
1.940343259213078042e+00,-1.398419190785132438e+00,-4.390841810321822969e+00
1.351723124180734592e+00,4.752234879546868740e+00,-7.675338723295712651e-01
5.805016426974464183e-01,4.551959684102153680e+00,1.985618512487780984e+00
-7.084118783397961305e-01,4.416389541315799860e+00,-2.234648972430233194e+00
1.246729793098221517e+00,4.740523393233524452e+00,-9.864597210261466520e-01
-4.852466315488595860e+00,1.007785880276491630e+00,-6.617690507751760043e-01
-4.785367002935967840e+00,1.192909433210271430e+00,-8.229396887801578853e-01
5.245243410977068477e-01,3.175151936643147987e+00,-3.826654465042183872e+00
7.167581067785611104e-01,3.047365056218974910e+00,-3.898695170246416097e+00
-2.530503624365174620e+00,9.259476923721341596e-03,-4.312361959432651659e+00
3.383763135083339257e+00,-2.313911348132871026e+00,2.862858941448721772e+00
3.223638741183326051e+00,-2.286284189489129481e+00,3.062851264954603359e+00
3.236224515081036479e+00,-2.091198486743657270e+00,3.186493335475464761e+00
-1.338815172807331866e+00,2.750121269224589771e+00,-3.955301118450958331e+00
-9.843136217954869815e-01,1.902350249882997502e-01,4.898462751641126545e+00
1.795473878738582441e+00,-1.030589509553489824e+00,-4.551281007976295534e+00
1.527420276289266798e+00,-1.038364991140019011e+00,-4.646373364760435720e+00
1.171314734511101213e-01,-4.192568937731299350e+00,2.721882789595801100e+00
-2.246643456283750506e+00,2.987726002553612759e+00,-3.320555151477297073e+00
-2.457131456466109753e+00,2.850998987865646761e+00,-3.291551272095543101e+00
4.410185957941063606e+00,-2.260429830272257412e+00,6.638650456190562377e-01
2.733287318420303258e+00,-1.279535757274009367e+00,-3.986468196388875285e+00
2.671897639905539634e+00,-1.059704471649783653e+00,-4.091208798708843908e+00
1.794949760175252429e+00,-3.148394388932665766e+00,-3.444672427123384839e+00
3.594374651465121584e+00,-3.159833049669288574e+00,1.447731315929397855e+00
3.510897732426651707e+00,3.021798642996498252e+00,-1.882107880443073533e+00
3.455388295538050158e+00,3.183826734070287046e+00,-1.709835972974595553e+00
-2.540533223716931133e+00,-2.771939152571741172e+00,-3.295761562011171542e+00
1.051435127514166901e+00,-1.089298741585917218e+00,-4.765281987900465310e+00
9.409866674181068813e-01,-1.316437532456933956e+00,-4.730912841606793151e+00
1.459095248677386158e-01,3.519431088402134478e+00,-3.548565234646452904e+00
4.312796942851989890e+00,8.461713740339250611e-01,-2.384067225455706485e+00
3.279509598892416555e+00,-3.029970104748862525e+00,-2.250355073116388382e+00
4.559957619142926077e+00,-1.856805920204998239e+00,8.712395114502348159e-01
4.490022318738112972e+00,-2.063849257787485403e+00,7.617255531775606325e-01
-2.309633822244080648e+00,6.236135838444158974e-01,4.390523625399472607e+00
-4.931527531280994303e+00,-7.076684154728127840e-01,-4.233693682350898047e-01
