-4.209427981453775836e+00,2.571471011107862026e+00,-8.174673742638922658e-01
-1.006605641828629993e+00,4.584736995114996994e+00,1.722478379389036363e+00
1.268965684251980863e-01,-4.477448923539055770e+00,-2.221789458526809646e+00
2.861887660458594662e-01,-4.290865003689352974e+00,-2.550798602458280939e+00
-1.253415803317468713e+00,1.627421154388886793e+00,4.558557799374882258e+00
-8.734775509910429614e-01,4.734545908051122964e+00,1.349485832630731519e+00
2.270557814162553534e+00,4.114150955774058538e+00,1.708311776476638233e+00
-1.450242779988445863e+00,1.267125210267988189e+00,4.614237703087552767e+00
2.615587880714697278e+00,3.965807931796543784e+00,1.559188085625984765e+00
1.076481923726781975e+00,2.542652231425403642e+00,4.168465700700546783e+00
1.480811158221546409e+00,2.483681341670463727e+00,4.079034849903168336e+00
-9.189433238526201198e-01,-1.108931948804712908e+00,4.788090757333957725e+00
2.187670624809496811e+00,-4.213903714303439685e+00,-1.567518013907749586e+00
2.338290972762251396e+00,-3.998454118078714981e+00,-1.882753300971195642e+00
2.550513740778100225e+00,-4.015100198556122102e+00,-1.540730363709593487e+00
-4.385914430484139537e+00,-1.499279523558022520e+00,-1.875077470055733553e+00
-4.219934283645618400e+00,-1.876384957752678329e+00,-1.916072580053223895e+00
-4.037638422561660612e+00,-2.233760485931351347e+00,-1.925562271167961192e+00
3.295547591058408443e+00,-2.037409286209817427e+00,-3.160431849531821324e+00
3.289360421251811495e+00,-2.375858031061254039e+00,-2.921541825020454564e+00
1.411912265707377490e+00,4.630718291041067580e+00,1.250180732119463123e+00
-4.034727703642717600e+00,1.869124454281984260e+00,2.286339023824559114e+00
-4.189704028514991130e+00,1.484961222290655192e+00,2.289382082951271435e+00
1.417756683332823897e+00,-4.514945113277980759e+00,-1.614074536987801789e+00
1.810261536595904719e+00,-4.382297310273743030e+00,-1.586954143473891188e+00
8.103457780494331963e-01,7.143266415063285191e-01,4.881913269327072591e+00
6.137426509592430746e-01,3.559329244606173059e-01,4.949407208108707934e+00
1.022396581813496796e+00,3.583937170457043297e-01,4.881214927974206752e+00
-1.497635090755006892e+00,-4.667374156706793897e+00,9.862594061628939812e-01
-1.237778475922610477e+00,-4.669223380204898355e+00,1.290835957932161771e+00
1.529736036794277387e+00,4.683372545678954779e+00,8.520148215339717890e-01
-4.260125583626339640e+00,-9.181506722596234349e-01,-2.451189375540278714e+00
1.424030562794166510e+00,3.583937170457058841e-01,4.779507390914913501e+00
-4.524263758126187973e+00,-1.113534092748563076e+00,-1.814133201061193024e+00
-4.337912431564968863e+00,-1.212879015336340460e+00,-2.170585227589750144e+00
-4.121776255984432424e+00,-1.303896103069120294e+00,-2.512133644534882304e+00
2.895981609914811905e+00,-3.790947435533968068e+00,-1.497333648875107226e+00
-1.024690107026690056e+00,-4.864149073822949809e+00,5.385758741245012526e-01
-7.105050297028376871e-01,-4.875484474064775142e+00,8.513716849416013144e-01
-4.266032729708252980e+00,3.925480026540849043e-01,2.578152597242886035e+00
-4.409827610741738901e+00,6.896872406134841871e-01,2.253386774096884260e+00
3.544502920300126370e+00,-1.728927463233891126e+00,-3.073647487084278040e+00
3.772636901784910624e+00,-1.399659946533936106e+00,-2.967854922559284070e+00
3.795973298054458045e+00,-1.748111421839621649e+00,-2.744939558039741989e+00
2.746067944374858794e+00,-4.007578645978629339e+00,-1.182549889506961494e+00
-4.759293131568486324e+00,8.411368449986387219e-01,-1.281256295902878151e+00
-4.713853450311955129e+00,1.222394732919904525e+00,-1.133726936220426307e+00
-4.626602085829127020e+00,1.138211514030126548e+00,-1.516254493391795632e+00
-3.698014214111066789e+00,1.731325744056544824e+00,2.885689179416168759e+00
-3.840564922455270924e+00,1.353468892917659483e+00,2.901410524608742936e+00
-3.566413948903311315e+00,1.464052411546562293e+00,3.183903591711374048e+00
-3.521125895926908722e+00,8.077279495897538020e-01,3.456768430844689100e+00
-3.405662055026931423e+00,1.193752330812225981e+00,3.460696655245893982e+00
3.964609657657448771e+00,-2.397958164187408148e+00,-1.879272972512573636e+00
3.764473410809709542e+00,-2.406695762086013879e+00,-2.244227138251368547e+00
-4.507471496276766132e+00,9.485575334846404472e-01,1.944977973120012082e+00
-4.311353928781317180e+00,1.090975064000857531e+00,2.285169733413740634e+00
1.781377998386368899e+00,-2.691415735629854034e+00,-3.818766000276658801e+00
2.101026336177501452e+00,-2.467245329434472723e+00,-3.807674988634444979e+00
3.260587939947534597e+00,-2.697993728133238900e+00,-2.662591994433694431e+00
3.539066835265392008e+00,-2.399514635611544655e+00,-2.591782291977973607e+00
-4.428364844094761499e-01,-4.846935940015096200e+00,1.145036174741140611e+00
-8.425951151283067597e-01,-4.773540550546007566e+00,1.226109328018851530e+00
-4.092321594137789731e+00,1.226239000970401616e+00,2.597930307504928926e+00
-9.703650265156323895e-01,-4.641850198988415777e+00,1.584808646325013504e+00
-4.653592486878835643e+00,3.605768777829466698e-01,-1.792780321532213561e+00
3.793245892113041862e+00,-2.084560065013507657e+00,-2.503176968837482974e+00
-3.264161788443154411e+00,1.572050351660093215e+00,3.445853379166468056e+00
-2.242296441421307129e+00,2.497152536285938140e+00,3.706256315921775624e+00
-2.592239346478053541e+00,2.415181166144633185e+00,3.528058262737633122e+00
-2.400385494278459486e+00,2.129538852988408060e+00,3.834476985518412206e+00
-3.089604579638654425e+00,1.946632753961647921e+00,3.415401069080985952e+00
-2.927492811817808072e+00,1.675606071340602243e+00,3.690817000399988945e+00
-4.476900816511865777e+00,1.880706165290318532e+00,-1.191764825355395852e+00
-3.961114732196647115e+00,9.590937699206171230e-01,2.896499476760550085e+00
-2.765636080913394412e+00,1.392602368232452204e+00,3.925801282788440538e+00
-2.590496429591527594e+00,1.766695329810999304e+00,3.894626536639623993e+00
-6.921082241765035281e-01,-4.578943209823892246e+00,1.885275918064757139e+00
-2.906563713638206092e-01,-4.650940086303351428e+00,1.812256931950376959e+00
-4.075187724334887185e-01,-4.482652806848344440e+00,2.177097210362678226e+00
-5.194555859160089328e-01,-4.291298405909129698e+00,2.512951230267396419e+00
-1.180532533667338901e-01,-4.362800696164669034e+00,2.439678977840037177e+00
3.122979110927057711e+00,-3.776462139333828461e+00,9.926405104021324144e-01
3.430735768825314835e+00,-3.525911440006441300e+00,8.933087941659801912e-01
3.285926587365271434e+00,-3.546881556137498226e+00,1.273702355017710008e+00
2.926834330281474550e+00,-3.490701498917293755e+00,2.061223871524477502e+00
2.777052012185455609e+00,-3.752895945376498954e+00,1.789903389793243704e+00
3.128532351830120461e+00,-3.536474402777209480e+00,1.644881187822961888e+00
2.805933186023804593e-01,-4.399237358949733334e+00,2.359656341329531948e+00
1.685928206533022500e-01,-4.207852313858056803e+00,2.695469414700075728e+00
-6.873255495417283922e-02,-3.721982042861597506e+00,3.337982251077030504e+00
-3.507629473876713311e-01,-3.913441909406374375e+00,3.092238311715594268e+00
5.190559615583732744e-02,-3.982391234587585593e+00,3.022890316198665772e+00
3.436689505675311729e+00,-3.286362515566360720e+00,1.545634710357373542e+00
4.505699701754252717e-01,-4.017591757019733478e+00,2.942098430695889277e+00
9.416618076327647469e-01,-4.231917845977124948e+00,2.490811993095046972e+00
1.223225620616949838e+00,-4.027868892160268999e+00,2.698145894616131191e+00
8.488047421434262718e-01,-4.039137682536596330e+00,2.822214961909833342e+00
3.565198138704999575e+00,-3.003237569744537705e+00,1.808293762486983702e+00
3.722248961431163128e+00,-3.013308641905624086e+00,1.436952921198711763e+00
7.322518639758434089e-01,-3.813623154805875881e+00,3.149616745071118107e+00
3.856976018309627108e+00,-3.001415319308170737e+00,1.056050223808814970e+00
3.984571412063135032e+00,-2.717550130171693112e+00,1.318374738901276766e+00
3.533032613655270882e-01,-3.003694630229173157e+00,3.981582018976993709e+00
4.839689681016591805e-01,-3.289531166487733582e+00,3.734268166939871403e+00
7.589810038140912818e-01,-3.040437775321461533e+00,3.896111647559350910e+00
6.117550833133260646e-01,-3.558563665742906501e+00,3.458667424730905271e+00
1.010241374136450876e+00,-3.581277257992059315e+00,3.339740344303995023e+00
3.747745674917569492e+00,-2.399172461054516425e+00,2.279994267153814924e+00
3.669462328762459702e+00,-2.714324039281820866e+00,2.041443417675349981e+00
3.927104870510364165e+00,-2.413586381092361677e+00,1.937123671069880482e+00
4.219295612851668764e+00,-2.398780418331673214e+00,1.201414597880008150e+00
4.084628306437585010e+00,-2.410791864922451566e+00,1.582369799469313332e+00
1.402101529696086368e+00,-3.566064243942961287e+00,3.212054966605554007e+00
1.281421599627018404e+00,-3.310778228813600954e+00,3.520895653611905818e+00
1.151029091615291211e+00,-3.036058519808193523e+00,3.802299395701942419e+00
4.159968094056525345e+00,-2.093830991152035192e+00,1.819488179934952932e+00
1.542636262956770032e+00,-3.020262162681421003e+00,3.674001881992674523e+00
2.042875930966841391e+00,-3.275134366991407919e+00,3.178073757612959405e+00
1.936894328664245046e+00,-2.999402179157109938e+00,3.500289549059601768e+00
-3.393606660826725463e+00,3.619907549142809877e+00,6.162005901095672922e-01
-3.706468108467449785e+00,3.297592891657122660e+00,6.228766184455407640e-01
4.204036906203550750e+00,-1.758063916921572822e+00,2.057980795657932127e+00
4.361165718464257601e+00,-1.754979748528920913e+00,1.703020745130694902e+00
1.806996397370180585e+00,-2.725273828713258961e+00,3.782544986966019263e+00
4.496286891170701239e+00,-1.750295260705207800e+00,1.311438405964761689e+00
4.538838600500382015e+00,-1.413745719195521611e+00,1.549279574532651527e+00
2.054317185478626406e+00,-2.405855184072819952e+00,3.871904148441321247e+00
-4.086211437328573837e+00,1.331511572624865247e-01,2.878393103584847346e+00
4.685984923744872077e+00,-1.062961895299250337e+00,1.382626957489829334e+00
4.551044777611200409e+00,-1.067688036078139335e+00,1.774269903310492724e+00
2.420598973032061174e+00,-2.357249490130180813e+00,3.685658075980073001e+00
2.273569978419121007e+00,-2.058747234925812464e+00,3.948726297924002981e+00
-1.831134518917606258e+00,-3.481400282459680806e+00,3.086551222143905537e+00
-1.444994436193823395e+00,-3.612652497133372886e+00,3.140180411110944370e+00
-1.607082085368962021e+00,-3.337612296763782460e+00,3.358218475230183575e+00
4.384135685655732750e+00,-1.064737310958523864e+00,2.155385985946077554e+00
4.531530212816705649e+00,-7.140005431128606528e-01,1.988828085774112964e+00
2.920596267074464958e+00,-1.934496529174961177e+00,3.567609931503264775e+00
3.114105117676916556e+00,-1.574630932849890197e+00,3.580905854860013005e+00
2.832950116026117460e+00,-1.649772807938324259e+00,3.775267317991522376e+00
2.499971704543624273e+00,-1.710701245641571333e+00,3.977894257599317029e+00
4.479514024142901896e+00,-3.555205916440165037e-01,2.192614698578881249e+00
-1.733718356861348120e+00,-2.998322106914582452e+00,3.606145477136118771e+00
-1.347070007880931675e+00,-3.129489276010859022e+00,3.659467073933129200e+00
3.681306503255704632e-01,-4.878449680106486497e+00,1.032089406475906967e+00
-5.538934230480768717e-02,-4.881649957369370796e+00,1.080011904783768184e+00
-9.441855128505369787e-01,7.336944383493341215e-01,4.854915672641330282e+00
-1.406361707348964707e+00,7.260485383388296521e-01,4.742889442953373447e+00
-1.756435304299425182e-01,-3.269722817327611164e+00,-3.778632298605581141e+00
6.354513619825671866e-02,-2.998851198076383007e+00,-4.000356672530761770e+00
3.946975905008860419e+00,1.082003725922918713e+00,-2.872394322228130736e+00
4.537121618641879905e+00,-7.151759418739928043e-01,-1.975614028553437596e+00
4.560967332297734877e+00,-1.061159931944134716e+00,-1.752574275900796508e+00
-1.207092698514028228e+00,4.841096348553925566e+00,3.266701106804323351e-01
-1.599173911775820800e+00,4.722975230420449755e+00,3.689820764353249349e-01
-1.373581706428275373e+00,4.757778594276855344e+00,6.905187496415525761e-01
2.008318511057279876e-01,-3.559079856268408393e-01,-4.983271623476738910e+00
2.593941565581850295e+00,4.077774894988371313e-01,4.255018762990923520e+00
4.880086141848204662e+00,-3.559079856248550944e-01,-1.028634412174492585e+00
3.802331798483023384e+00,-3.559079856154070409e-01,-3.227321242148051716e+00
4.215766009152328131e+00,-1.402637501840706680e+00,2.293452636202873762e+00
4.018130433711521121e+00,-1.743054931897356052e+00,2.411718748542118984e+00
2.693023599753633590e+00,-1.350302122156140205e+00,3.990527292234775203e+00
3.761690314943933355e+00,1.007236800072222938e+00,3.136105866044269330e+00
3.482095269370255153e+00,1.032938426572296953e+00,3.436284438450873502e+00
3.643490469438206425e+00,6.912775530418517889e-01,3.353671502066567278e+00
4.282078307357117808e+00,-3.555000461121772815e-01,2.556838885592097377e+00
9.003670070933501579e-01,-4.917091242484525004e+00,1.074847227272763273e-01
9.729138887011296033e-01,-4.895381781673604493e+00,-2.977847827384880741e-01
1.575107294801972646e+00,4.034942431967691867e+00,-2.497654215572736369e+00
1.231444433998030608e+00,3.989907548063718945e+00,-2.750305867331746867e+00
3.539528088745812706e+00,3.649768242695747289e-01,-3.512624777388769992e+00
3.637344651494625491e+00,7.292159133137031679e-01,-3.352307867427080534e+00
-1.965037479334221349e+00,5.828267934798030403e-01,-4.560585558194677702e+00
-2.212679277112942433e+00,8.901858768736068406e-01,-4.394498779297784097e+00
-9.635294148737010289e-01,-4.832806943200083083e+00,-8.459244153174749759e-01
-1.340182237786152974e+00,-4.765045450136152105e+00,-7.058706876328428859e-01
-1.173487911119085236e+00,-4.738957177688146949e+00,-1.079449392280789066e+00
2.059779778401838179e-01,-3.521386535461847878e+00,3.543643596711282928e+00
3.384118717374573926e+00,-2.987418589866355667e+00,2.150132711168307509e+00
-3.036308371577063792e+00,-3.706803005327163891e+00,1.428440741644029455e+00
2.626353638461100329e-02,-4.120070117022904377e+00,-2.832725270383882332e+00
-4.096500727107595274e+00,6.620107126237725903e-02,-2.866059875677872348e+00
-1.820038429249377421e+00,-4.206944701728509095e+00,1.997267231157084932e+00
3.717048927399077218e+00,-1.046024841598013566e+00,-3.176378331068454575e+00
3.212237309479616609e+00,-2.989512284276053311e+00,-2.396736900402237858e+00
-1.022472360571260008e+00,-3.897864054794080158e+00,-2.959933459085201335e+00
2.901032507999226073e-01,-2.711897032203769875e+00,-4.190638923911209623e+00
1.709214903589255929e-01,-2.471840306703056100e+00,-4.342901258639393802e+00
-3.816855864109130358e+00,-2.575788352474430276e+00,-1.948570161906621800e+00
-3.061886885980474204e+00,3.447837183545363171e+00,-1.933201348339787184e+00
-2.302030858866974672e+00,-1.733111632434754412e+00,-4.086193582583125483e+00
-1.490885950019041895e+00,-2.465769250176897298e+00,-4.086225775568193441e+00
-1.655049267705060778e+00,-2.165660503431101169e+00,4.191745042980010716e+00
-1.948212644062167653e+00,-1.114219270950297824e+00,-4.467995401716443382e+00
-2.388351235689784691e+00,3.757845707265608404e+00,-2.274725041706034290e+00
-2.826395110623245444e+00,-4.625348773542551362e-01,4.098481690318488191e+00
2.300023225706762098e+00,1.824413283310134970e+00,4.047395376398380762e+00
-3.073003854400009782e+00,-1.165617140594161105e+00,3.768021230353642004e+00
-1.166504902182187609e+00,-7.775293022896033746e-01,4.799449395218785774e+00
2.938120191802342962e+00,3.778363952320892949e+00,1.446172735991592129e+00
2.088218016711911762e+00,-2.112847479552550478e+00,-4.021842990822516839e+00
-3.886946188987100648e+00,-1.384590022491968275e+00,-2.823926308092040927e+00
1.633132337862030159e+00,2.125926715475265460e+00,4.220582230860791206e+00
3.271754296029187881e+00,-1.688721981771173164e+00,-3.382874797372404707e+00
-1.022098095664040862e+00,1.693218705881779362e+00,-4.592202728200484252e+00
-4.879709650986389313e+00,-4.800578076603839728e-01,-9.787636197645438463e-01
-4.805348083231634426e+00,-8.815114024042228769e-01,-1.063751590557400428e+00
1.018564554436918179e+00,2.166827556644373320e+00,4.389462904298349066e+00
4.787613965764784929e+00,1.060751556691920561e+00,-9.765032768965273835e-01
4.800787441548483692e+00,7.179568665577686915e-01,-1.198740121474585862e+00
4.786767424636076740e+00,-1.061684489892399386e+00,9.796344554806240001e-01
4.799612031040980220e+00,-7.157606223114172384e-01,1.204745235738680309e+00
4.475329138325625955e+00,3.521614692402750268e-01,2.201683765493159584e+00
4.277179171344344333e+00,3.520829202286114290e-01,2.565497213699792223e+00
1.124082107679461817e+00,-4.539595180754852244e+00,1.768760868535430797e+00
1.406744372202582749e+00,-4.367643701876403384e+00,1.986141677911158254e+00
