9.799454780678523713e-01,-2.908571808991789354e+00,-1.162829552482839812e+00
1.367659807205200195e+00,-2.920653581619262695e+00,-8.184998184442520142e-01
1.830761083098405129e+00,1.377853876788025733e+00,1.337197546051517971e+00
1.873608063211152697e+00,1.823498294272519527e+00,1.391955697090468291e+00
1.410506787317947541e+00,1.786553302486630024e+00,1.367039282783335086e+00
1.421078205102450642e+00,1.369221167776692560e+00,1.781348157284923683e+00
1.463925185215198210e+00,1.814865585261186354e+00,1.836106308323874003e+00
1.884179480995655798e+00,1.406166159562581841e+00,1.806264571592056889e+00
2.989581192755049521e+00,-3.064654092519819351e+00,-5.746643248081977351e-01
2.876493612878360473e+00,-3.106191325109560530e+00,-8.446944043903013011e-01
3.956825908151166971e-01,-4.158519884610554662e+00,-1.656156851621103820e+00
3.561817328456705067e-01,-4.043151883817207803e+00,-1.882913420040491115e+00
-1.820944153793686571e-01,-4.072571489076201701e+00,-1.975804684861267813e+00
-2.292890586969248412e-02,-3.802385751728109664e+00,-1.337547112370215174e+00
-1.425935574099224667e-01,-4.187939489869547671e+00,-1.749048116441880296e+00
7.964008990916250363e-01,-4.254808067309470587e+00,1.248432421692859062e+00
1.020679101138822098e+00,-4.234841787452468864e+00,1.047336152383670171e+00
1.066983959272965965e+00,-4.153194713459495091e+00,1.332184289843399316e+00
2.646128654479980469e+00,-1.216028571128845215e+00,-3.923437893390655518e-01
2.219972372055053711e+00,-7.898723334074020386e-01,-3.923437893390655518e-01
3.072284936904907227e+00,-1.216028571128845215e+00,-8.184998184442520142e-01
2.646128654479980469e+00,-1.216028571128845215e+00,-8.184998184442520142e-01
2.461477139453322582e+00,-3.425578696547682878e+00,-1.969452480899010816e+00
-2.448190186333095930e+00,1.947212881650167926e+00,3.115447465528376814e+00
-3.369652330875396729e-01,-1.216028571128845215e+00,-3.375437259674072266e+00
-7.631214410066604614e-01,-1.642184793949127197e+00,-3.375437259674072266e+00
-7.631214410066604614e-01,-1.642184793949127197e+00,-2.949280977249145508e+00
-1.189277648925781250e+00,-1.642184793949127197e+00,-2.949280977249145508e+00
-7.631214410066604614e-01,-1.216028571128845215e+00,-3.375437259674072266e+00
3.575573211702920862e+00,2.118758602006278302e+00,1.678850612276153287e+00
-2.192910632107428981e+00,2.341882608956530554e+00,2.905876564661120653e+00
-2.041590213775634766e+00,1.767065107822418213e+00,2.590749859809875488e+00
-3.475291020439571499e-01,1.682111554559936550e+00,2.133691415083302179e+00
-4.111934840702741178e-03,1.553288478253146643e+00,2.057692862696548719e+00
-1.467580379712019045e-02,1.894491147810946963e+00,2.026790581185612616e+00
-3.475291020439571499e-01,1.682111554559936550e+00,2.559847578298939386e+00
-4.111934840702741178e-03,1.553288478253146643e+00,2.483849025912185926e+00
-3.369652330875396729e-01,1.340908885002136230e+00,2.590749859809875488e+00
9.017552811616049713e-01,3.329826024558687259e+00,2.940771780038923033e+00
7.952162105553732818e-01,2.797130731132173587e+00,3.260388932252973326e+00
6.218863129615783691e-01,2.725916624069213867e+00,2.697288870811462402e+00
1.048042595386505127e+00,2.725916624069213867e+00,2.697288870811462402e+00
9.415035247802734375e-01,2.193221330642700195e+00,3.016906023025512695e+00
-2.677975880056362001e+00,3.392800388696668890e+00,3.120015193751866645e-01
-2.529363407364194849e+00,3.473194400026915041e+00,6.423609288053367949e-01
-2.419794893525216928e+00,3.590558245848841423e+00,3.605168997954101284e-01
-2.070067811688301784e+00,-1.821351577139869171e+00,3.425961657603572075e+00
-2.041590213775634766e+00,-1.642184793949127197e+00,2.590749859809875488e+00
-1.508894860744476318e+00,-1.748723804950714111e+00,3.123445034027099609e+00
1.793816089630126953e+00,-1.642184793949127197e+00,2.590749859809875488e+00
1.999901801202591090e+00,-1.721316284619479609e+00,3.319119579174392598e+00
2.106319537990285706e+00,3.781381714618311740e+00,6.249263620932197227e-01
2.191646023605120064e+00,3.676375795918765732e+00,8.948008174701169715e-01
-2.309087255105030767e+00,3.636166104453045556e+00,5.819038732871841813e-01
2.053673520291971477e-01,-1.147733999799356308e+00,-3.046093190226165093e-01
3.119064151848482402e-01,-1.041194958995447006e+00,-1.980702558669654167e-01
-1.734804362058639526e-02,-8.964113891124725342e-01,-7.272659987211227417e-02
1.957300677895545959e-01,-1.109489500522613525e+00,1.403515264391899109e-01
3.022691309452056885e-01,-1.002950459718704224e+00,2.468905895948410034e-01
5.249845265949892870e-01,-1.254273070405587998e+00,1.500787044433676831e-02
-2.979456629595878425e+00,-1.900696935097257567e+00,-2.831234237073998905e+00
-2.574285387992858887e+00,-1.322567641735076904e+00,-2.629663705825805664e+00
-2.574285387992858887e+00,-1.748723864555358887e+00,-2.203507423400878906e+00
-4.694969299400335028e-01,4.398000137781244767e+00,-5.979338686563850924e-01
-8.956531378591543469e-01,4.398000137781244767e+00,-5.979338686563850924e-01
-4.694969299400335028e-01,4.398000137781244767e+00,-1.024089897761571555e+00
-3.369652330875396729e-01,3.897846460342407227e+00,-8.184998184442520142e-01
2.557220096188626446e+00,-3.594688879842135698e+00,-1.493321304996751753e+00
2.798657152002879567e+00,-3.423372376376902615e+00,-1.474363592160962799e+00
2.642191248936372805e+00,-3.437677631835204473e+00,-1.725828839164588846e+00
9.415035247802734375e-01,-1.216028571128845215e+00,3.016906023025512695e+00
8.687358102616949962e-01,-1.676912115608095055e+00,3.684242622205796458e+00
1.142351132249967094e+00,-1.507512303326777880e+00,3.795516980649016325e+00
1.401049829343714359e+00,1.614754711152271316e+00,4.154713610984728689e+00
1.642698974410178758e+00,1.435812848296689870e+00,4.127940287956076482e+00
8.717411198341010747e-01,3.536807246575370378e+00,2.723063264756352631e+00
1.139006834980789362e+00,3.404364473698942906e+00,2.769614561131279462e+00
3.576199225342958865e+00,1.817556232496111868e+00,-1.927304957010390174e+00
2.219972372055053711e+00,9.147526472806930542e-01,-2.523124694824218750e+00
2.744355509998971598e+00,1.083020511544782405e+00,-3.170335568819020899e+00
2.744355509998971598e+00,1.509176749266225581e+00,-2.744179286394094142e+00
2.646128654479980469e+00,1.340908885002136230e+00,-2.096968412399291992e+00
3.170511792423898356e+00,1.509176749266225581e+00,-2.744179286394094142e+00
2.646128654479980469e+00,9.147526472806930542e-01,-2.523124694824218750e+00
4.480108139438052639e+00,1.436931083202300785e+00,-7.356594709854262504e-02
2.219972372055053711e+00,-7.898723334074020386e-01,-1.244655847549438477e+00
2.113433361053466797e+00,-4.702551513910293579e-01,-1.351194918155670166e+00
2.113433361053466797e+00,-8.964113891124725342e-01,-9.250388890504837036e-01
2.219972372055053711e+00,-7.898723334074020386e-01,-8.184998184442520142e-01
2.219972372055053711e+00,-1.216028571128845215e+00,-8.184998184442520142e-01
5.153472423553466797e-01,4.885964095592498779e-01,8.861249238252639771e-01
9.233319307651713936e-01,4.494070280542992735e-01,1.290761558993319902e+00
9.233319307651713936e-01,4.494070280542992735e-01,8.646053510741990022e-01
5.153472423553466797e-01,9.147526472806930542e-01,8.861249238252639771e-01
9.233319307651713936e-01,8.755632657757423942e-01,1.290761558993319902e+00
5.153472423553466797e-01,9.147526472806930542e-01,1.312281131744384766e+00
1.008332599697496779e+00,2.235836980740796065e+00,2.218831695938436432e+00
1.008332599697496779e+00,2.661993263165722823e+00,2.218831695938436432e+00
2.219972372055053711e+00,4.885964095592498779e-01,-8.184998184442520142e-01
2.646128654479980469e+00,4.885964095592498779e-01,-8.184998184442520142e-01
-1.234699918843666699e+00,-7.582110526990766264e-01,-4.430435412952527408e+00
-1.413778588625644428e+00,-6.220372741969355523e-01,-4.405366572335267961e+00
3.238109814845658629e+00,-2.751694848420546791e+00,1.291291959789986121e+00
3.238109814845658629e+00,-2.751694848420546791e+00,8.651357518708653327e-01
3.413547327603196901e+00,-2.634984711149050085e+00,1.059557079001152813e+00
3.413547327603196901e+00,-2.634984711149050085e+00,6.334008710820320243e-01
2.530148052855412111e+00,2.442982047796245781e-01,-3.532100153358716632e+00
1.900355160236358643e+00,2.725916624069213867e+00,-2.858047261834144592e-01
1.900355160236358643e+00,2.299760341644287109e+00,-7.119607552886009216e-01
2.219972372055053711e+00,2.193221330642700195e+00,-8.184998184442520142e-01
2.219972372055053711e+00,2.619377613067626953e+00,-3.923437893390655518e-01
1.165879938559337692e+00,4.153115612613291319e+00,-1.827584637295326386e+00
5.153472423553466797e-01,2.193221330642700195e+00,-2.523124694824218750e+00
8.919100463390350342e-02,1.767065107822418213e+00,-2.523124694824218750e+00
-1.935051143169403076e+00,5.951354652643203735e-01,1.844976484775543213e+00
-1.828512072563171387e+00,7.016745358705520630e-01,1.951515555381774902e+00
-1.615433931350708008e+00,4.885964095592498779e-01,2.164593696594238281e+00
-1.402355790138244629e+00,7.016745358705520630e-01,1.951515555381774902e+00
-1.508894860744476318e+00,5.951354652643203735e-01,1.844976484775543213e+00
-2.637979983249405969e+00,2.737581537375136875e+00,-2.019013789848895790e+00
-3.369148051752723028e+00,-3.963211808118581869e-01,2.666331285174792232e+00
-3.162798680300021648e+00,-4.080068973608820815e-01,2.886382312676083473e+00
-2.041590213775634766e+00,-1.642184793949127197e+00,2.164593696594238281e+00
-1.721973001956939697e+00,-1.748723864555358887e+00,2.058054625988006592e+00
-2.041590213775634766e+00,-1.642184793949127197e+00,1.738437414169311523e+00
-1.721973001956939697e+00,-1.322567641735076904e+00,1.631898343563079834e+00
-2.041590213775634766e+00,-1.216028571128845215e+00,1.738437414169311523e+00
-3.320058822631835938e+00,6.244015693664550781e-02,1.738437414169311523e+00
-3.320058822631835938e+00,6.244015693664550781e-02,1.312281131744384766e+00
-2.893902540206909180e+00,6.244015693664550781e-02,1.738437414169311523e+00
-1.263033871312564838e+00,-9.891175540461436544e-01,-4.394074850347259087e+00
-4.111934840702741178e-03,1.553288478253146643e+00,1.631536580271621961e+00
2.089661914705994439e-01,1.340210366843005652e+00,1.844614721484085340e+00
-1.238871067762374878e-01,-5.767942219972610474e-01,1.525359272956848145e+00
-1.734804362058639526e-02,-8.964113891124725342e-01,1.631898343563079834e+00
3.022691309452056885e-01,-5.767942219972610474e-01,1.525359272956848145e+00
1.634156346314914021e+00,1.156143056366551569e+00,1.994426298497387062e+00
1.847234487527377400e+00,9.430649300552492731e-01,2.207504439709850441e+00
2.219972372055053711e+00,9.147526472806930542e-01,2.164593696594238281e+00
1.847234487527377400e+00,1.369221167776692560e+00,2.207504439709850441e+00
2.006894230842590332e+00,1.127830773591995239e+00,1.951515555381774902e+00
1.048042595386505127e+00,3.152072906494140625e+00,1.844976425170898438e+00
1.369250194179372881e+00,3.654254565172379010e+00,1.768327403604437853e+00
-1.295816719532012939e+00,1.234369814395904541e+00,-2.629663705825805664e+00
-1.721973001956939697e+00,1.234369814395904541e+00,-2.629663705825805664e+00
-1.295816719532012939e+00,8.082135766744613647e-01,-2.629663705825805664e+00
-2.341099896574864836e+00,3.611000203401428799e+00,-1.004528306172912222e+00
-3.369652330875396729e-01,9.147526472806930542e-01,-1.244655847549438477e+00
8.919100463390350342e-02,9.147526472806930542e-01,-1.244655847549438477e+00
8.919100463390350342e-02,4.885964095592498779e-01,-1.244655847549438477e+00
-1.238871067762374878e-01,7.016745358705520630e-01,-1.457733988761901855e+00
3.022691309452056885e-01,7.016745358705520630e-01,-1.457733988761901855e+00
-1.238871067762374878e-01,1.127830773591995239e+00,-1.457733988761901855e+00
-6.871298292789796980e-01,3.267972986561427540e+00,-2.997558763361980017e+00
-9.565692355937532865e-01,3.315768737750429018e+00,-2.870055640783235162e+00
-7.193609303267805011e-01,3.482604800141125168e+00,-2.772999121910923126e+00
1.474198877811431885e+00,1.873604118824005127e+00,-2.858047261834144592e-01
1.367659807205200195e+00,1.767065107822418213e+00,-3.923437893390655518e-01
1.793816089630126953e+00,2.193221330642700195e+00,-3.923437893390655518e-01
1.793816089630126953e+00,1.767065107822418213e+00,-3.923437893390655518e-01
8.919100463390350342e-02,3.045533895492553711e+00,2.164593696594238281e+00
1.957300677895545959e-01,3.152072906494140625e+00,2.271132707595825195e+00
1.560200795511269556e-01,2.661993263165722823e+00,2.218831695938436432e+00
-1.374021837669346713e+00,-7.720439285693148079e-01,-4.051032365126020274e+00
-9.761995673179626465e-01,-7.898723185062408447e-01,-4.014671802520751953e+00
-8.368776484922827441e-01,-7.760394426360026632e-01,-4.394074850347259087e+00
9.415035247802734375e-01,-7.898723334074020386e-01,3.443062305450439453e+00
9.415035247802734375e-01,-7.898723334074020386e-01,3.016906023025512695e+00
-1.049047883512685075e+00,-1.643830584607639977e+00,4.192975881280863071e+00
-9.392626201489930882e-01,-1.406069732415785589e+00,4.327665606910269247e+00
-1.231832104921304794e+00,-1.396334806160448139e+00,4.253859092539975073e+00
2.385690621503738562e+00,2.292785233548076285e+00,2.868842284504641515e+00
2.604036054499584196e+00,2.328579620035497122e+00,2.663457018912089413e+00
4.480108139438052639e+00,1.436931083202300785e+00,1.395121792127595461e-01
4.031136631965637207e+00,1.021291717886924744e+00,-7.272659987211227417e-02
2.722923385487770354e+00,2.760677232853093077e+00,2.020015382517526881e+00
-7.294307461997958653e-01,-1.750369655213871667e+00,4.086436751069986606e+00
-6.196454828361039890e-01,-1.512608803022017279e+00,4.221126476699392782e+00
8.883888483618960219e-01,1.391932696303352257e+00,4.379439538470083271e+00
8.758457524330829358e-01,1.102436451392213801e+00,4.464134187007498866e+00
1.154080639253320051e+00,1.246717265190978363e+00,4.375906461699618610e+00
1.025460433227621371e+00,8.252024517563605333e-01,4.486730782468556278e+00
-8.696604967117309570e-01,-4.702551513910293579e-01,2.058054625988006592e+00
-1.189277648925781250e+00,-7.898723334074020386e-01,2.164593696594238281e+00
-8.696604967117309570e-01,-8.964113891124725342e-01,2.058054625988006592e+00
-8.696604967117309570e-01,-4.702551513910293579e-01,2.484210789203643799e+00
-1.189277648925781250e+00,-7.898723334074020386e-01,2.590749859809875488e+00
-1.189277648925781250e+00,-3.637160956859588623e-01,2.590749859809875488e+00
5.153472423553466797e-01,2.619377613067626953e+00,2.590749859809875488e+00
1.929188134851762992e+00,1.830792181895537496e+00,-3.305678228922922735e+00
1.819186238632961361e+00,1.618583148345045242e+00,-3.490085340179943429e+00
2.078810770809910835e+00,1.571321434078979618e+00,-3.343454830289068536e+00
1.721070700043614066e+00,-4.518473844470115575e-01,3.767044893265306449e+00
1.441105180098835259e+00,-4.540898909670397776e-01,3.875397028425033863e+00
1.570342121208940345e+00,-1.818580478429796532e-01,3.845993618226292821e+00
4.399435762780202985e+00,-6.289427589228675508e-01,-5.285548760810279134e-01
4.408476505160496828e+00,-4.251471126139655388e-01,-6.511717028159410559e-01
4.347359904589058743e+00,-6.533789939994502083e-01,-7.785388669397891315e-01
1.870115670979492162e+00,-1.555620321038594156e+00,3.494597235795560586e+00
-3.369652330875396729e-01,-1.642184793949127197e+00,-2.949280977249145508e+00
-3.369652330875396729e-01,-1.216028571128845215e+00,-2.523124694824218750e+00
-3.369652330875396729e-01,-1.642184793949127197e+00,-2.523124694824218750e+00
-1.734806597232818604e-02,-1.748723804950714111e+00,-2.203507423400878906e+00
-1.734806597232818604e-02,-1.748723804950714111e+00,-2.629663705825805664e+00
1.959550619481344569e+00,1.352347107014069794e+00,-3.513649818951725123e+00
4.250551536506698369e+00,-9.060550467565030575e-01,1.701313562348159891e+00
3.711519360542297363e+00,-7.898723185062408447e-01,1.738437354564666748e+00
3.824395134872482060e+00,-6.929769353463620662e-01,2.340547926380905253e+00
3.910519637510335489e+00,-5.178989571791119406e-01,2.215597266853420955e+00
4.336676039144551353e+00,-7.309770685892529318e-01,1.576362902820675371e+00
-3.369652330875396729e-01,-1.642184793949127197e+00,-2.096968412399291992e+00
1.541721628828111701e+00,-1.879046713415319481e+00,-3.449102024117490117e+00
2.403169222543782624e+00,-4.458307148557014710e-01,-3.597844686325958996e+00
2.513728282791601210e+00,-6.871648448025992062e-01,-3.480674677445593446e+00
2.644599120730910968e+00,-4.229182411117459184e-01,-3.433429176528985938e+00
2.646128654479980469e+00,1.767065107822418213e+00,-2.096968412399291992e+00
