1.297899067340415810e-02,2.678732304067250533e-02,6.817535309380993169e-01
2.312450018450032049e-02,1.827678911759776301e-02,6.750915605538684305e-01
2.239623658213423310e-02,1.967760868170737726e-02,6.828240957292376345e-01
-2.373442079406594407e-02,-6.844931498898353464e-03,5.657627960567924719e-01
-2.120530763594454665e-02,-1.296805299172082426e-02,5.693027849666080220e-01
-2.044829440351066119e-02,-1.353063405405765737e-02,5.615911780349426285e-01
-2.205132772126701043e-02,-1.215088066988329052e-02,5.766588516630651862e-01
-1.736010364056540453e-02,-1.798749287555152440e-02,5.725589108840871688e-01
-2.323655202438306561e-02,3.457626859786267631e-02,9.541434109611616199e-01
-2.401696847732387799e-02,3.435436885920999800e-02,9.600578359486989788e-01
-1.999060115791164924e-02,2.944046664842702929e-02,8.150539849313991336e-01
-1.969459108304040529e-02,2.999759460570554370e-02,8.219014272688816014e-01
-2.130109037200613592e-02,-1.145993923119116055e-02,5.539997440140301821e-01
-1.754485407454352622e-02,-1.687829225491983484e-02,5.576014056490418147e-01
-8.436939461205352625e-03,-1.670715592889565962e-02,4.286805516597483878e-01
-1.322496896396864290e-02,-1.307550928471694178e-02,4.259538517906063526e-01
2.194748028428297748e-02,-1.294036548271457025e-02,5.835495395989566125e-01
2.472258150315172209e-02,-6.978091608120361861e-03,5.883637229598834839e-01
1.895695464589873189e-02,-1.670945231217888308e-02,5.787777140193375303e-01
1.899056818218685175e-02,-1.716678970498019402e-02,5.863276071585891147e-01
-2.226911941233973916e-02,-8.568163085229082640e-03,5.464970438360632343e-01
-2.362796119096528813e-02,-4.421438217776889161e-03,5.505627276205978804e-01
-1.176885638995431999e-02,3.075590032233754129e-02,7.542371652931644244e-01
-1.656359861626536395e-02,2.856615937606752156e-02,7.563024051639760659e-01
-1.693513966772226126e-02,2.807561091976958079e-02,7.509637540711611159e-01
-1.580333599196193442e-02,2.927655582129031278e-02,7.619976949860692850e-01
-2.059825434596367771e-02,2.594569949314142268e-02,7.587569891591990912e-01
-2.269904755757745987e-02,-6.428612473914289971e-03,5.403414400896285885e-01
-1.973132598718874142e-02,-1.320659900692660801e-02,5.438086554467477240e-01
-2.244761407196170164e-02,-6.164444706111352375e-03,5.331688453091039115e-01
-2.337802905739446574e-02,-9.964591934021487830e-04,5.359310696040090471e-01
-4.181500504866445846e-03,-1.573811169714064637e-02,3.729680478692563583e-01
-9.077793142865657472e-03,-1.389164256338060177e-02,3.800811135666719576e-01
-3.535461644079873362e-03,-1.621062600520571315e-02,3.800119758967339667e-01
-1.858791411007737222e-03,-1.684542675660114300e-02,3.881654533073639057e-01
3.485811358984905288e-03,-1.627262995525074335e-02,3.811597886488664044e-01
1.566808539000998828e-03,-1.713676423618370678e-02,3.941335301225446508e-01
-5.406918115931245647e-03,-1.628552266804609780e-02,3.930202160604385209e-01
1.311278191183084738e-02,-2.811060334402073341e-02,7.104418278682778087e-01
1.041603968448299652e-02,-2.890901858106020850e-02,7.037925927059425213e-01
2.881180238790169088e-02,-4.798388875562085293e-03,6.689877805976666147e-01
2.755489912629299765e-02,-1.013235189999030748e-02,6.724262463858522443e-01
2.894715400353801288e-02,-5.492412783631567957e-03,6.748276190934261454e-01
2.926451173266269440e-02,-5.492412385719112368e-03,6.819702405328903483e-01
2.782284632429477683e-02,-1.096850378054530992e-02,6.849791651085590516e-01
-1.557590166822876362e-02,-2.341209942897281779e-02,6.440541773675857451e-01
-2.032928141096928404e-02,-1.953338500412978712e-02,6.457208103928657739e-01
-1.620450065375696538e-02,-2.338590198476834039e-02,6.516458418258077590e-01
-1.334352499954964688e-02,-2.529960631175473540e-02,6.551116535086131121e-01
-1.847709038229495768e-02,-2.192750858068810010e-02,6.567506510096400296e-01
-1.000886965579690820e-02,-2.627820774685273725e-02,6.440487046024033768e-01
-1.487951254597457557e-02,-2.355199503019259760e-02,6.380646928129866113e-01
-1.913844334496868360e-02,2.204502956931102264e-02,6.686422171860549879e-01
-2.135611415476283692e-02,2.031990295763349413e-02,6.751686938010315053e-01
-2.332971288880096236e-02,1.757774381194311675e-02,6.690301576492047042e-01
-3.302225879095698619e-02,-2.418676058650204991e-02,9.375082174258581036e-01
-3.025970937984968565e-02,-2.785598733186564480e-02,9.420121477055627413e-01
-3.182350277237884495e-02,-2.642555781554278491e-02,9.474093366239721981e-01
-2.701952145614075831e-02,-3.118190325346686595e-02,9.450032687078178117e-01
3.706030947061637187e-02,1.923728594089657226e-02,9.563630993357421506e-01
3.874220802795241142e-02,1.500159490819389513e-02,9.515423169854606567e-01
3.929717033942345394e-02,1.410528110625592496e-02,9.562772094305082016e-01
-2.610409361360928673e-02,1.317885876095937527e-02,6.697563992402415511e-01
-2.420583943196824572e-02,-3.376603793206656157e-02,9.515592547655794542e-01
2.560986155934976555e-02,-1.626596761838756261e-02,6.948742442327496827e-01
-2.800307571220603600e-02,9.167258322603262857e-03,6.748690321032637662e-01
-2.907664001155576758e-02,5.760242053924906694e-03,6.789069351425354171e-01
6.705949160780028291e-03,2.300458367564241907e-02,5.488215499632665972e-01
3.738693876590528428e-03,2.383139395324840662e-02,5.525047072461988229e-01
1.113687294488215421e-02,2.119117917962098571e-02,5.483029511021254576e-01
1.598727461950451290e-02,1.775381526985569600e-02,5.471991475917229453e-01
1.353492276091828629e-02,2.003877815449547906e-02,5.538482693864137385e-01
9.654688231177443319e-03,2.161127293544676253e-02,5.421278839474052980e-01
3.368657386427496847e-02,-5.653867539551193575e-03,7.823409608087821265e-01
3.237224732046665998e-02,-1.145486640535526776e-02,7.864955533341765337e-01
3.396414510126515018e-02,-5.968261892303714303e-03,7.898257539381303705e-01
3.078381029483780520e-02,-1.556265982147240698e-02,7.900435913825879508e-01
9.546803470518559417e-03,-4.125231388550419306e-03,2.381980501128431460e-01
9.206092386209445422e-03,-4.125334909447022497e-03,2.310563439753715587e-01
6.903513762605113617e-03,-7.925327619492494868e-03,2.407286221401470638e-01
9.681532130620734353e-03,-4.580122525040533459e-03,2.453051957612405742e-01
4.066586674134507404e-03,-2.752361900505780751e-02,6.372380511685298288e-01
6.990903979271192482e-03,-2.718182898280997392e-02,6.428269620235771420e-01
8.179515305525752317e-03,-2.713656169695713438e-02,6.491500336910550617e-01
8.153110365214143521e-03,-2.753633270695291652e-02,6.577500613063943513e-01
1.313400819604731637e-02,-2.525808620811555855e-02,6.520429285135977970e-01
1.680203501795679783e-03,-2.826807689478814251e-02,6.485880770263626749e-01
-2.572019066245805410e-02,2.023536682436969172e-02,7.495511516262610696e-01
-2.538441198669600871e-02,2.028840671591100944e-02,7.442799910119922702e-01
-2.088058929865748911e-02,2.509986611124212855e-02,7.478008559202231620e-01
-2.439679010401371931e-02,2.223563214617920933e-02,7.560417149812643789e-01
-2.821489951950236635e-02,1.683846578122568868e-02,7.525601901925479398e-01
-2.972223351150270892e-02,1.472672902093863020e-02,7.597313030926617916e-01
-3.047496997520445297e-02,1.236643743321323013e-02,7.532701929243758032e-01
-1.514812727928792867e-02,2.431001490313811769e-02,6.560410068898337999e-01
-1.672922724941818678e-02,2.355920984958609701e-02,6.617973254048243881e-01
-1.222372804945455298e-02,1.414502914088704459e-03,2.818376483457386006e-01
-1.257868575089873125e-02,1.051891131462722329e-03,2.891048708828735658e-01
-1.215839879154852199e-02,-2.894514564402791805e-03,2.862557257493986707e-01
-1.409044354821952123e-02,2.553499284038515324e-02,6.679801681250217005e-01
-1.086511785868266196e-02,2.732172740287445653e-02,6.734359774954611355e-01
-7.995079251380779461e-03,2.798621993946736816e-02,6.666332869096138758e-01
-1.572533942284703307e-02,2.822798235779383838e-02,7.400806290338250992e-01
-1.652999697518408445e-02,2.804946181341109665e-02,7.456971913007219843e-01
-1.914919692483079208e-02,2.582407851783017141e-02,7.363390621636300981e-01
-2.328970293113966084e-02,2.222175798032878513e-02,7.372795737483496259e-01
-1.422469218606516733e-02,2.871227793810317286e-02,7.338992563407893410e-01
2.584145861049343736e-03,4.333684619704910451e-02,9.943400290035423472e-01
-3.415087242494592792e-03,4.331125268691571328e-02,9.950697530350504083e-01
-8.329309465608043025e-04,4.319014708747064002e-02,9.894009402041250567e-01
-2.063216603307953950e-02,-2.975570761152955632e-03,4.774434257860991626e-01
-1.944655037413629481e-02,-7.778663953652880519e-03,4.797100248457109029e-01
-1.932426270544518321e-02,-7.172309552940501522e-03,4.721005323126841735e-01
-2.061482651543742467e-02,-5.837541044684714173e-03,4.907224412993591578e-01
-1.856233335467800602e-02,-1.077801414371604150e-02,4.916184348578632179e-01
-1.933088385085901528e-02,-8.742068884843289325e-03,4.859199112184741098e-01
-1.687931678590058257e-02,-1.246798440467810840e-02,4.806310152639191036e-01
2.973297293436412414e-02,-1.799277805415274226e-02,7.959807368941770322e-01
2.974059254269516284e-02,-1.854228774247426367e-02,8.027171166308314509e-01
-1.125863901957873878e-02,4.420231345882562335e-03,2.770270781153774675e-01
-1.195624936208002781e-02,5.465188322389130529e-04,2.741290660417811664e-01
2.111250584736538982e-03,2.643374028986327298e-02,6.073601895257517702e-01
2.267742370721033570e-04,2.626517950540410359e-02,6.015939355570811831e-01
7.250946815578398520e-03,2.534409860535775591e-02,6.037649658414069309e-01
2.224972062479628216e-03,2.671278790448412127e-02,6.139420632307724945e-01
-8.522161284698341610e-03,7.307707924456859246e-03,2.571245598871071403e-01
-8.288796362384215702e-03,7.027070930605346967e-03,2.488869812995684327e-01
-8.610062943138775335e-03,7.701085870572284275e-03,2.645755791790134204e-01
-1.099525242762386390e-02,3.134216876648494680e-03,2.618641627589203824e-01
-8.086138595370660417e-03,6.769528149207755877e-03,2.415366315567555877e-01
-1.052390618261560620e-02,2.369671401541970524e-03,2.470720222291455936e-01
4.166667304561018359e-02,5.041410899007912026e-03,9.612837460733889561e-01
4.198079010347081225e-02,5.041411233029114217e-03,9.684265055455445470e-01
1.961452991715389657e-02,1.497061349885179214e-02,5.651473644996649615e-01
2.227760769671618263e-02,1.128748875898450722e-02,5.719979672722595998e-01
2.420129549225959187e-02,5.298505082227554855e-03,5.674298061508122881e-01
-2.353143001053920394e-02,-1.536379200528061907e-02,6.436627685738081084e-01
-2.366094345347023731e-02,-1.468943271840268856e-02,6.378687104066472768e-01
-2.461697064784822142e-02,-1.236161940769148031e-02,6.309165888316905502e-01
-2.117486950043351648e-02,-1.763483316734142103e-02,6.311483413295441158e-01
-2.428076312576385454e-02,-3.062088742240974115e-03,5.605257805057924925e-01
-2.633440909991699528e-03,1.493167429491142409e-02,3.472696608675913121e-01
-1.386360578192857504e-02,7.167577095940430576e-03,3.574556038375355516e-01
-1.385096378280721921e-02,6.597331829964748519e-03,3.513873473827011096e-01
-1.088776270941194287e-02,1.092582344642972075e-02,3.532804640578466882e-01
2.794195716169907764e-02,1.966861659653781902e-02,7.826278853069351671e-01
3.059423578976119482e-02,1.474841480483828418e-02,7.778932788518396757e-01
2.300717744306866874e-02,-3.123038924119471774e-02,8.884380475662175813e-01
2.524651823529916114e-02,-2.896585973781243620e-02,8.800554609210614609e-01
3.023463339612183359e-02,-2.375668707330682444e-02,8.806827665282497275e-01
7.418517794038933903e-03,-1.273066535054757573e-02,3.374745668319570346e-01
4.844386826969890140e-03,-1.356948239351359053e-02,3.300041878614097812e-01
8.029510530521417715e-04,-1.473155576242607401e-02,3.379089223013574395e-01
-5.252055783531216736e-03,-1.371084081335490271e-02,3.362809806108884580e-01
-2.520815277372016449e-03,-1.479157517166854695e-02,3.436673239399236635e-01
-1.142320581384199951e-03,-1.532300301615509112e-02,3.519283517339411582e-01
-7.281498360608084589e-04,-1.566033225392755510e-02,3.590680883386958566e-01
4.003128591825384601e-03,-1.486034391864244839e-02,3.524910054611697929e-01
-7.037815999834303241e-03,-1.358058403338055845e-02,3.503326292814464282e-01
-1.380629550678066052e-02,7.919875553816471681e-03,3.645501242641664974e-01
-3.317267405193031343e-02,-2.039465825952668440e-02,8.918858024584583877e-01
-3.485219407097741445e-02,-1.797036180592594123e-02,8.981107462506284778e-01
3.600617169603397005e-02,4.587720147186418428e-03,8.313440885845354567e-01
3.632053044691233717e-02,4.587719564496123975e-03,8.384868376681969826e-01
-1.680396157264130511e-02,-2.038043711933450533e-02,6.049956473847498684e-01
-1.518406792924770904e-02,-2.124315054474804759e-02,5.980590999112309625e-01
-1.138711836796913769e-02,-2.681826527062726451e-02,6.673159850460534948e-01
-1.142772758966817577e-02,-2.714047195019158448e-02,6.744753267295395815e-01
-6.950640047315580390e-03,-2.845400430575002054e-02,6.708660164165428652e-01
-1.593091188942393974e-02,-2.488142252025322271e-02,6.766809446895948321e-01
-1.277261223432219102e-02,-2.327375782970306922e-02,6.080539657511704332e-01
-1.832611589776704172e-02,-1.939517282901390832e-02,6.111569543842650942e-01
-1.394291116338847863e-02,8.242219786408438650e-03,3.709695682847722886e-01
4.051997989286640345e-02,1.457576517898593986e-02,9.862781908772743078e-01
4.188064687317413076e-02,9.991345188004270572e-03,9.861435786351641086e-01
4.251274723766801378e-02,5.978475970498399981e-03,9.832829169539463177e-01
4.296785474755216577e-02,4.079014321350148478e-03,9.885502151033968010e-01
4.219779795581557469e-02,5.978474935405894350e-03,9.761401932067935716e-01
2.441266405585143517e-02,2.802810069795475673e-02,8.513156179940354340e-01
1.907123965408941482e-02,3.203778112876416728e-02,8.539547282765382885e-01
2.396007185253441404e-02,2.810733393043918574e-02,8.459236173608724041e-01
2.845206915556246219e-02,2.377060851037261779e-02,8.491590979043867060e-01
1.506750715656937807e-02,3.139852310911759453e-02,7.976619114953639178e-01
2.045328232200056134e-02,2.812691529713684524e-02,7.965309697159758118e-01
1.921810398752740387e-02,2.938088725523848796e-02,8.041055289954156526e-01
-8.927730095987159234e-03,3.666133209249704174e-03,2.210479154376436550e-01
-8.576780196640583151e-03,3.566830268291835797e-03,2.127505085535515150e-01
7.824734106366368694e-03,3.775544157749004953e-02,8.831175910762837367e-01
5.314248069989871252e-03,3.850973873163004990e-02,8.903766933617727197e-01
-9.088749133396072100e-03,-7.208983704060712479e-04,2.088203709795596330e-01
3.168312315525888267e-02,-9.535503397172644460e-03,7.578156962280958586e-01
2.923205737312756583e-02,-1.499394635622607920e-02,7.524615913197116868e-01
3.229224297235799845e-02,-5.864862127377809889e-03,7.517131571108169874e-01
3.197523618278030194e-02,-5.864866662967063889e-03,7.445705208276606202e-01
1.133571554407863946e-02,3.273821296250888080e-02,7.935052578196254425e-01
9.883689330035024673e-03,3.355133065755553506e-02,8.011012667892558614e-01
-2.101816676841456594e-02,3.321482749556483021e-04,4.814552700771301819e-01
-2.039593833106501108e-02,5.633152690336320004e-03,4.846334553516114529e-01
3.530387782906679872e-02,2.513914004623606785e-02,9.926451169894486837e-01
3.166604733156104523e-02,2.971181832355038535e-02,9.945432944979469836e-01
3.168561249450858874e-02,2.921916806745120110e-02,9.871862574115011224e-01
3.768404063712420260e-02,2.103569371881896036e-02,9.884739113161706836e-01
-3.915290555653343219e-02,5.686182600638652225e-03,9.061566462664908395e-01
-3.789792235850537178e-02,1.089150966071640581e-02,9.031397955042387293e-01
-3.812265872689430540e-02,1.121797843378375542e-02,9.101704416455282942e-01
-3.569353493154247409e-02,1.649662769045674715e-02,9.006065723290589409e-01
-3.750879887916846317e-02,1.119749385495335398e-02,8.965570302763702371e-01
-3.945654311771860934e-02,1.078918759454326574e-03,9.040412086762721344e-01
-3.975288026278002429e-02,1.416751178324128198e-03,9.110686890519654746e-01
3.186515473416429850e-02,1.113124122511046504e-02,7.730801656271815148e-01
3.300579145705142409e-02,6.071967429894217609e-03,7.686426796832740438e-01
3.346911670953816448e-02,5.216819023505979425e-03,7.758249454216675778e-01
2.659899286895467049e-02,3.432313551190310091e-02,9.945573647586553045e-01
2.986035273714951130e-02,1.551503477904877040e-02,7.707234414892439878e-01
