-2.893186944765149704e+00,7.933910149733862660e-01,2.468885700104129555e+00
-2.951515836136529014e+00,5.371724760589329239e-01,-4.816491049549313175e+00
-2.919811482443068762e+00,6.889854185638538686e-01,-4.535892328832584752e+00
1.935700793391935959e-01,2.993748590711086788e+00,3.907028854596664935e+00
2.021288124450610901e+00,-2.216843322825257978e+00,3.070579659726017319e+00
-7.644149890551430460e-01,2.900977374008253840e+00,4.461589785791382212e+00
-2.950853802856272079e+00,-5.407974058449969146e-01,-3.657971513888195858e+00
-2.991156064342304077e+00,-2.301855745876798809e-01,-3.567262292267129098e+00
-2.745115787324459600e+00,1.210098886117168648e+00,-2.656956299202962057e+00
2.253160092639450163e+00,-1.980724513135783127e+00,3.079870585566638397e+00
1.312843450260905209e+00,2.697488104720211943e+00,3.086221721185514522e+00
1.016837638509579644e+00,2.822417619153881230e+00,3.081334250718511747e+00
-2.989166843420259845e+00,2.547186333917482726e-01,-3.225206108105686198e+00
-2.955873304790716638e+00,-5.126529098967510523e-01,-3.096413516943009370e+00
-2.910165768184172830e+00,-7.286530049955349808e-01,-3.362468530469733707e+00
2.648139487881029375e+00,-1.409736589836980469e+00,4.175266608026639403e+00
2.785749173331238282e+00,-1.113373945844037927e+00,4.179327484663439840e+00
3.381218435773402642e-01,2.980884704059494794e+00,4.170627611882589569e+00
-2.746145788256210363e+00,1.207759624115111841e+00,-1.667644304346739936e+00
2.889795890483411345e+00,-8.056548338743996229e-01,4.179327484663445169e+00
2.960479567624581421e+00,-4.853459896582763000e-01,4.183112361424628389e+00
-9.019369807912848147e-01,2.861207731480030603e+00,4.195697635985882634e+00
-2.827634627612124252e+00,-1.002238700474514355e+00,3.484268398489692053e+00
-2.717496080848012863e+00,-1.270911110414765233e+00,3.284729393244995244e+00
-2.896601579983357322e+00,7.808324319839174965e-01,3.321723828999665784e+00
-2.896601579983463459e+00,7.808324319835223681e-01,3.009223828999664896e+00
2.995600241553372456e+00,-1.624167257562356415e-01,4.183112361424623948e+00
-1.440273090318207605e-01,2.996540694576506514e+00,4.450197744219137164e+00
2.995813271219203600e+00,1.584387704663724472e-01,4.181233575599232921e+00
-4.308949543804003746e-01,2.968893655604644799e+00,3.920706837127712951e+00
2.961121441122657849e+00,4.814143858711250612e-01,4.181233575599236474e+00
-2.810074388138762203e+00,1.050467483136228397e+00,2.493438465516886193e+00
-2.868034601820679264e+00,8.799872287478369692e-01,2.250968209825332522e+00
2.890649977557664840e+00,8.025850155876779191e-01,4.184545273246371266e+00
2.786930159450368816e+00,1.110414466019756796e+00,4.184545273246371266e+00
2.651900158313353906e+00,1.402649475220949959e+00,4.183120590661134841e+00
2.288057908368478444e+00,1.940306936531554172e+00,4.183559196995127571e+00
2.484701521509214750e+00,1.681147925974925794e+00,4.183120590661135729e+00
-2.993417382499067969e+00,-1.986262171830029122e-01,-2.031250000000010658e+00
-2.897579625081696530e+00,-7.771951597323653038e-01,3.328316270015437173e+00
-2.993417382499067969e+00,-1.986262171830029122e-01,-2.343750000000008882e+00
-2.991373018983339183e+00,2.273487657729948430e-01,-8.164901996138151929e-02
-2.991593858014800489e+00,-2.244241267959452835e-01,-6.774893083672672844e-02
-5.899618156160513216e-01,2.941418884843675752e+00,4.196030921211685971e+00
-2.887720668877931107e-01,2.986069438808373278e+00,4.186598986933212529e+00
1.735889708264576684e-02,2.999949777694965736e+00,4.174873660135165032e+00
-2.991165799656810620e+00,-2.300590336488319565e-01,4.773325886076861480e+00
-2.948757700683135585e+00,-5.521123279387165628e-01,4.773325886076861480e+00
-2.947914161972193803e+00,5.565986827542608317e-01,4.771914067750424593e+00
-2.990812266084892368e+00,2.346102918376580249e-01,4.771914067750424593e+00
-2.885428561352189725e+00,8.211589476666700804e-01,-1.939717802032715710e+00
-2.991165799656810620e+00,-2.300590336488319565e-01,4.460825886076859703e+00
-2.990709975356459438e+00,-2.359106680575612791e-01,-1.136690179837275494e+00
-2.990812266084892368e+00,2.346102918376580249e-01,4.459414067750424593e+00
-2.835640290422968945e+00,9.793590471986969304e-01,3.370316354747515675e-01
-2.763833145694439608e+00,1.166716050614191591e+00,6.146921181404527701e-01
-2.910550293579424075e+00,7.271155262712575285e-01,4.728243977010526677e-01
-2.964266141164054069e+00,4.616559805183571563e-01,-4.444923944601514521e+00
-2.911981105529580560e+00,7.213640142388028087e-01,-4.347834174335474700e+00
-2.991156064342304077e+00,-2.301855745876798809e-01,-3.254762292267130874e+00
-2.910935235655113473e+00,-7.255729142005712395e-01,-1.055142315604157943e+00
-2.953029044016544535e+00,-5.287905683677920354e-01,-1.319178999583826339e+00
-2.805420910655084477e+00,1.062832778031990388e+00,-1.935765783046530686e+00
-2.865052038889433828e+00,8.896498268731900527e-01,-2.174261935804599588e+00
-2.597854642714700901e+00,-1.500383702699304989e+00,4.225734279315286557e+00
-2.913667205550636297e+00,-7.145232083695725045e-01,-5.585470633290601228e-02
-2.468287958381881531e+00,1.705155287505218276e+00,3.941602906902913261e+00
-2.887827949497990598e+00,8.126805855305216930e-01,-2.399215064389579766e+00
-2.905180074934991197e+00,7.482838580383239790e-01,4.486641042812729907e+00
-2.909242713816177606e+00,-7.323297290889418942e-01,4.496278834381799427e+00
-2.826238547909203369e+00,1.006168808059601627e+00,9.024533347870873357e-01
-2.963411779833482917e+00,-4.671087915509096189e-01,9.107424748082237898e-02
-2.808530466450727126e+00,1.054588364727232719e+00,-2.395263045403394742e+00
-2.892749761890074822e+00,7.949835313293696082e-01,2.020367476612940028e+00
-2.809495702845013376e+00,1.052014208884747948e+00,2.044920242025696666e+00
-2.911343518626577698e+00,7.239329503144724676e-01,7.869557500586772392e-01
-2.992292484681361220e+00,2.149085529229755875e-01,-4.816491049549313175e+00
-2.836589896931011712e+00,-9.766052204595840891e-01,2.037449399026221464e+00
-2.958223676707228300e+00,-4.989114937228532609e-01,4.304496269795913044e+00
-2.957453335108685799e+00,5.034578141756398395e-01,4.303164067750424593e+00
-2.928665717786510303e+00,-6.503207773568568939e-01,7.995132965389544211e-01
-2.831436341714088201e+00,9.914475492030543347e-01,2.958651806897509395e+00
-2.850032581515010044e+00,-9.366505668086080316e-01,9.111056573699869432e-01
-2.912458635224302483e+00,-7.194335953424711994e-01,2.001480080126051497e+00
-2.992292484681361220e+00,2.149085529229755875e-01,-4.503991049549313175e+00
-2.761930062068969960e+00,1.171214042026347713e+00,2.764814856664283393e+00
1.133834610906673479e+00,2.138638948626175207e+00,-5.000000000000000000e+00
-1.382245948868151775e+00,-2.029723022069043203e+00,-5.000000000000000000e+00
2.206771695775110675e+00,-1.014750752549268720e+00,-5.000000000000000000e+00
-2.067790330079986916e+00,1.292701554813423304e+00,-5.000000000000000000e+00
5.985034168269418586e-01,-2.290525305338724227e+00,-5.000000000000000000e+00
-3.525623672386878349e-01,2.483125364841925808e+00,-5.000000000000000000e+00
2.212078589127250083e+00,1.016273755454817795e+00,-5.000000000000000000e+00
-2.406421246708718265e+00,-2.617140822722530125e-01,-5.000000000000000000e+00
2.408930962323606373e+00,4.000737162296685856e-02,-5.000000000000000000e+00
1.636580769828491100e+00,-1.889135438182549365e+00,-5.000000000000000000e+00
-1.383290401659978297e+00,1.991163259738491842e+00,-5.000000000000000000e+00
-2.044629108190160416e+00,-1.234822149586639162e+00,-5.000000000000000000e+00
-4.264487146112248550e-01,-2.354332721121046301e+00,-5.000000000000000000e+00
1.194778021090630471e+00,-2.232300168093864556e+00,-5.000000000000000000e+00
1.028146289971083815e+00,-1.665835042168140934e+00,-5.000000000000000000e+00
2.910298083755412657e-01,-1.702795868562080317e+00,-5.000000000000000000e+00
5.657342612590776643e-01,-1.138548402861260689e+00,-5.000000000000000000e+00
-8.934384174236482956e-02,-1.214474835704881794e+00,-5.000000000000000000e+00
1.632226786686502840e-01,-6.280908736971417827e-01,-5.000000000000000000e+00
-4.806898820868004130e-01,-7.117452907385178884e-01,-5.000000000000000000e+00
-2.298108576021767324e-01,-1.171585719464068864e-01,-5.000000000000000000e+00
4.124655212719211539e-01,-3.349108186467190940e-02,-5.000000000000000000e+00
2.045835644001472997e-02,4.814827689984813031e-01,-5.000000000000000000e+00
-6.228144503921797526e-01,3.989603106813702782e-01,-5.000000000000000000e+00
6.641323761312298846e-01,5.635506065272692933e-01,-5.000000000000000000e+00
2.710910993807318925e-01,1.079704161291599185e+00,-5.000000000000000000e+00
1.055534401197991468e+00,4.974522503928995032e-02,-5.000000000000000000e+00
9.177009179699586738e-01,1.137656400227188502e+00,-5.000000000000000000e+00
1.204866751194307195e+00,-1.033614447242119816e+00,-5.000000000000000000e+00
-7.097105141722149790e-01,-1.284241432488810286e+00,-5.000000000000000000e+00
-1.085711329998922503e+00,-8.014467582970518089e-01,-5.000000000000000000e+00
6.001538077767722967e-01,1.734192293454655864e+00,-5.000000000000000000e+00
-1.084725811185804634e-01,1.570713318269352454e+00,-5.000000000000000000e+00
1.277654312390698932e+00,6.522926219526145042e-01,-5.000000000000000000e+00
1.718741164661953924e+00,1.595318345368265112e-01,-5.000000000000000000e+00
1.575283579732426720e+00,1.240288723480938771e+00,-5.000000000000000000e+00
-3.701512119808385570e-01,9.932363860229884711e-01,-5.000000000000000000e+00
-1.009258395437628630e+00,9.054919871854156810e-01,-5.000000000000000000e+00
-1.259739489942269808e+00,3.128720649631098749e-01,-5.000000000000000000e+00
-8.148699603289649707e-01,1.589123422911994821e+00,-5.000000000000000000e+00
-8.658244344033807494e-01,-1.999977766524794198e-01,-5.000000000000000000e+00
-1.516180596397935787e+00,-2.814684145773800328e-01,-5.000000000000000000e+00
-1.948392654147394598e+00,2.873300083337184674e-01,-5.000000000000000000e+00
8.084609735402195074e-01,-5.405389500623538623e-01,-5.000000000000000000e+00
1.422471361561433056e+00,-4.214266460912908241e-01,-5.000000000000000000e+00
-1.359332890379808534e+00,-1.409938568674846016e+00,-5.000000000000000000e+00
-1.682462020646367629e+00,8.368436730860921990e-01,-5.000000000000000000e+00
-1.466871059316730008e+00,1.393605364667179325e+00,-5.000000000000000000e+00
-3.136331217070129074e-01,-1.756096160706364095e+00,-5.000000000000000000e+00
-2.000527767469303164e+00,-7.115225753810817677e-01,-5.000000000000000000e+00
1.372669969505050380e-01,2.126280118652803530e+00,-5.000000000000000000e+00
-2.538144693881493552e+00,3.004041589560549341e-01,-5.000000000000000000e+00
1.654484484617251727e+00,-1.335882494746050364e+00,-5.000000000000000000e+00
1.997040990139029137e+00,-4.078125421498381420e-01,-5.000000000000000000e+00
2.135076478002917444e+00,4.813964142132865498e-01,-5.000000000000000000e+00
1.629400507587370983e+00,1.846114681526229262e+00,-5.000000000000000000e+00
6.237124234180746463e-01,2.408684517520522483e+00,-5.000000000000000000e+00
-9.662445682979176054e-01,-2.351895907847036060e+00,-5.000000000000000000e+00
-8.746662062595511600e-01,2.252948176058797269e+00,-5.000000000000000000e+00
-1.823329199780105103e+00,-1.755298510258948674e+00,-5.000000000000000000e+00
1.374775327675753500e-01,-2.535623892484621944e+00,-5.000000000000000000e+00
-1.849677968503823156e+00,1.755895798036658739e+00,-5.000000000000000000e+00
2.033064136143838407e+00,1.542487421710668771e+00,-5.000000000000000000e+00
2.488555903505416556e+00,-5.477725765021594917e-01,-5.000000000000000000e+00
-2.314896270816395596e+00,7.703096700838585331e-01,-5.000000000000000000e+00
1.183719042000145993e+00,1.614496816781717747e+00,-5.000000000000000000e+00
-8.673877596925334554e-01,-1.820039028707549189e+00,-5.000000000000000000e+00
-2.453317562060469470e+00,-8.266189311619720481e-01,-5.000000000000000000e+00
1.449735653523289980e-01,2.600348749243357016e+00,-5.000000000000000000e+00
-4.026608235990558615e-01,2.004438080146974777e+00,-5.000000000000000000e+00
1.773491115971922660e+00,7.682827221533633510e-01,-5.000000000000000000e+00
-1.582090323989231662e+00,-9.529892993071643614e-01,-5.000000000000000000e+00
2.079976672916477920e+00,-1.584302812107911240e+00,-5.000000000000000000e+00
1.736935709065976496e+00,-8.299177194107616451e-01,-5.000000000000000000e+00
2.568972097296406076e+00,5.681052639150084849e-01,-5.000000000000000000e+00
2.644134636490363954e-02,-2.112572530526811931e+00,-5.000000000000000000e+00
-2.177406950428056653e+00,1.280796303073272746e-02,-5.000000000000000000e+00
-1.732286625272665193e+00,2.930796878169217301e-03,-5.000000000000000000e+00
-1.961300921553327026e+00,-2.715912484248165226e-01,-5.000000000000000000e+00
-1.758354181933619476e+00,-4.964954949792309002e-01,-5.000000000000000000e+00
-2.203474507089010714e+00,-4.866183288266673901e-01,-5.000000000000000000e+00
-1.128978303959764729e+00,2.122055717898644556e+00,-5.000000000000000000e+00
-8.447680832942581208e-01,1.921035799485395934e+00,-5.000000000000000000e+00
-1.099080180994471689e+00,1.790143341325243220e+00,-5.000000000000000000e+00
-6.386635149293035107e-01,2.128693128102885801e+00,-5.000000000000000000e+00
-6.087653919640103606e-01,1.796780751529484910e+00,-5.000000000000000000e+00
-2.131644462481895097e+00,5.288198392087885003e-01,-5.000000000000000000e+00
-1.998679145731381723e+00,8.035766715849753661e-01,-5.000000000000000000e+00
-1.815427337396881224e+00,5.620868407099053332e-01,-5.000000000000000000e+00
6.119331155974234715e-01,2.071438405487588952e+00,-5.000000000000000000e+00
8.787735171623740627e-01,2.273661733073348845e+00,-5.000000000000000000e+00
8.669942093417228879e-01,1.936415621040415536e+00,-5.000000000000000000e+00
1.429675617905779461e+00,-1.184748470994084979e+00,-5.000000000000000000e+00
1.341315387294167660e+00,-1.500858768457095760e+00,-5.000000000000000000e+00
1.116506520582695394e+00,-1.349724744705130375e+00,-5.000000000000000000e+00
1.645532627222871414e+00,-1.612508966464299753e+00,-5.000000000000000000e+00
1.332363529899787569e+00,-1.777485240175345149e+00,-5.000000000000000000e+00
4.447666126012415622e-01,-1.996660586950402383e+00,-5.000000000000000000e+00
6.595880491733125961e-01,-1.684315455365110736e+00,-5.000000000000000000e+00
8.133248533990128371e-01,-1.978180173753432580e+00,-5.000000000000000000e+00
3.804897101842898421e-01,2.267482318086663007e+00,-5.000000000000000000e+00
3.687104023636386674e-01,1.930236206053729697e+00,-5.000000000000000000e+00
-1.140870509822847545e+00,1.491364393789587073e+00,-5.000000000000000000e+00
-1.425080730488354153e+00,1.692384312202835694e+00,-5.000000000000000000e+00
-2.191343300448191478e+00,1.031505612448640807e+00,-5.000000000000000000e+00
-1.875126175363177161e+00,1.064772613949757751e+00,-5.000000000000000000e+00
1.158776826453409736e+00,1.876567882703946477e+00,-5.000000000000000000e+00
8.919364248884591451e-01,1.674344555118186806e+00,-5.000000000000000000e+00
-2.426520482348944796e+00,5.353569145199567059e-01,-5.000000000000000000e+00
-2.243268674014443853e+00,2.938670836448866730e-01,-5.000000000000000000e+00
4.283820348173094650e-01,-1.420672135711670503e+00,-5.000000000000000000e+00
7.969402756150807399e-01,-1.402191722514700700e+00,-5.000000000000000000e+00
1.111462155530857032e+00,-1.949067605131002745e+00,-5.000000000000000000e+00
8.966407189587861648e-01,-2.261412736716294170e+00,-5.000000000000000000e+00
8.853005062266924297e-01,-1.086081425051690363e+00,-5.000000000000000000e+00
1.008429833165882250e-01,-1.458635352133481167e+00,-5.000000000000000000e+00
2.381952097583564520e-01,-1.176511619283071131e+00,-5.000000000000000000e+00
3.693941846314273414e-02,-9.212828547010117886e-01,-5.000000000000000000e+00
3.644784699638640157e-01,-8.833196382792012358e-01,-5.000000000000000000e+00
-1.591331045079956930e+00,-1.582618539466897456e+00,-5.000000000000000000e+00
-1.933979153985132760e+00,-1.495060329922794029e+00,-5.000000000000000000e+00
-1.701980999284984364e+00,-1.322380359130742589e+00,-5.000000000000000000e+00
-6.469182371518791275e-01,-2.087185874914297745e+00,-5.000000000000000000e+00
-5.905104406997732092e-01,-1.788067594706956642e+00,-5.000000000000000000e+00
-3.700409181591188812e-01,-2.055214440913704976e+00,-5.000000000000000000e+00
-2.850168619145826421e-01,-9.631100632216997859e-01,-5.000000000000000000e+00
-1.587336017090750784e-01,-6.699180822178298911e-01,-5.000000000000000000e+00
-3.552503698444885449e-01,-4.144519313424623874e-01,-5.000000000000000000e+00
