-2.679894212224283478e+00,1.348394234371678824e+00,-1.612816790731875116e+00
-2.679931845535884705e+00,1.348319436662775983e+00,-1.289666282972247835e+00
-2.542573174509369593e+00,1.592269340364671937e+00,-1.451222348921811012e+00
-2.542604821464913734e+00,1.592218804644441432e+00,-1.127989597098842722e+00
-2.383072997358732348e+00,1.822350978615169925e+00,-1.289569180122322578e+00
-2.383097234469896186e+00,1.822319283512615851e+00,-9.662054270956943469e-01
-2.202735422685625721e+00,2.036653298341663643e+00,-1.127847815320936142e+00
-2.202769976749422653e+00,2.036615925875899791e+00,-8.043706406270354492e-01
-2.003133269670539285e+00,2.233261539528904827e+00,-9.660769851382040585e-01
-2.003176468839772628e+00,2.233222791099584548e+00,-6.424870635070361047e-01
-1.785988304214082945e+00,2.410445140883838100e+00,-8.042457181059035065e-01
-1.786037348179328799e+00,2.410408801616139129e+00,-4.805518337209910840e-01
-1.553183098688661445e+00,2.566636371196334476e+00,-6.423637232905727856e-01
-1.553550510179405375e+00,2.566413998621678072e+00,-3.182677945867196101e-01
-1.306789915285339054e+00,2.700425914056620691e+00,-4.803776289945895783e-01
-1.307480123687950080e+00,2.700091799580329521e+00,-1.562109004280900493e-01
-1.048976520370886956e+00,2.810631292025082661e+00,-3.183667340203255591e-01
-1.050075253150838606e+00,2.810220981118780603e+00,5.731993929229517448e-03
-7.820236527008628258e-01,2.896280201675314636e+00,-1.563245960732055906e-01
-7.821282229068542424e-01,2.896251964683419278e+00,1.675865374161107368e-01
-5.078274351822779087e-01,2.956706156532331153e+00,5.657994398729826457e-03
-5.081264739394067975e-01,2.956654779726897164e+00,-3.185912047012600112e-01
-2.293826408468047640e-01,2.991217746015516266e+00,-1.566452314302280158e-01
-2.291395193369125949e-01,2.991236379940249712e+00,1.677333012865478423e-01
5.152701682144159023e-02,2.999557461782901502e+00,5.706405784816404037e-03
5.133733026491817120e-02,2.999560714258218130e+00,-3.188966760187561533e-01
3.318432777043233139e-01,2.981590186300332679e+00,-1.563263443461098134e-01
3.318211686623424028e-01,2.981592646896547016e+00,1.678937685269890068e-01
6.091549465839938282e-01,2.937504085282649058e+00,5.799844452556435215e-03
6.092341272135837205e-01,2.937487664355086459e+00,-3.184160800937334557e-01
8.812513579007910103e-01,2.867646429425707577e+00,-1.562053036809762929e-01
8.811182559033492456e-01,2.867687329384750239e+00,1.679777547271292804e-01
1.145481323805701335e+00,2.772701306814771005e+00,5.890300162306516540e-03
1.145251319615992358e+00,2.772796316882621070e+00,-3.184384709766963084e-01
1.399636358283359083e+00,2.653491674110038723e+00,-1.563637401701756247e-01
1.399659114730447129e+00,2.653479670649839584e+00,1.680549759241474206e-01
1.641812978531230538e+00,2.510866412919335655e+00,5.999771338063730752e-03
1.641772787806712985e+00,2.510892692493523093e+00,-3.184669089624039273e-01
1.869545724188493185e+00,2.346230761278293997e+00,-1.561430057433268459e-01
1.869571655576996339e+00,2.346210098150438128e+00,1.682943788117485795e-01
2.080875600491491895e+00,2.161008268211663363e+00,6.125010240398687245e-03
2.080906034017329986e+00,2.160978962782902357e+00,-3.183127183823044604e-01
2.273955068943973590e+00,1.956815868809328673e+00,-1.560514092588016766e-01
2.273930052946758984e+00,1.956844938748481866e+00,1.684112850927634852e-01
2.447064382386245907e+00,1.735475700912179509e+00,6.225378767231504185e-03
2.447037535247304163e+00,1.735513555432742328e+00,3.307225591236404583e-01
2.598713809677797304e+00,1.498895104865550554e+00,1.685201043772366347e-01
2.598731671209368876e+00,1.498864136956168824e+00,-1.559878192437409439e-01
2.727584437283345764e+00,1.249112940245874270e+00,6.302136202098296280e-03
2.727567521382348481e+00,1.249149877436712242e+00,3.308345907052183676e-01
2.832504876381189529e+00,9.883906744181583104e-01,1.686106773914319845e-01
2.832519188964290002e+00,9.883496568265108806e-01,-1.559372473691027494e-01
2.912581458539067469e+00,7.189361914484739824e-01,6.377317115001446268e-03
2.912591450653239544e+00,7.188957098089121533e-01,-3.181941476622860421e-01
2.967088636074712849e+00,4.431535012569580156e-01,-1.558686923663321622e-01
2.967088481936908551e+00,4.431545332695264183e-01,1.686859996326148803e-01
2.995541727428862266e+00,1.634923827965954479e-01,6.442540689280740196e-03
2.995543270075812003e+00,1.634641156447266541e-01,-3.181309107573477846e-01
2.997693436782498999e+00,-1.176182769433831710e-01,-1.557881179848514819e-01
2.997691983234179069e+00,-1.176553171494354039e-01,1.687918594799748817e-01
2.997691929174695513e+00,-1.176566945009588361e-01,-4.803867884451493708e-01
2.973522530646338868e+00,-3.976980761062264280e-01,-3.180548258517346127e-01
2.973517331035035127e+00,-3.977369508032668755e-01,-6.426404394578062451e-01
2.923243968082972266e+00,-6.742734631190212546e-01,-4.803176392025019226e-01
2.923234496653279280e+00,-6.743145242216344037e-01,-8.048883396799002554e-01
2.847301702762959685e+00,-9.449195804104979501e-01,-6.425737011710701552e-01
-1.553162338903984363e+00,2.566648933728628457e+00,-9.661392255282645891e-01
2.973510578797955883e+00,-3.977874278765541893e-01,-9.671960423451686495e-01
2.847289321966827380e+00,-9.449568863253416939e-01,-9.671280446455536861e-01
2.746369560083768313e+00,-1.207250694530878743e+00,-8.048231766187683434e-01
2.746381338436861164e+00,-1.207223899649834786e+00,-4.802935023643923884e-01
-1.050756806794111542e+00,2.809966215628906916e+00,3.295442564791510875e-01
2.746351644419697813e+00,-1.207291449979341458e+00,-1.129360026691011321e+00
2.621331654522518484e+00,-1.458979217466183087e+00,-9.670630975893086401e-01
2.621312535196746563e+00,-1.459013568415456596e+00,-1.291584325060070704e+00
2.473298710486569352e+00,-1.697879114868155792e+00,-1.129297361228818630e+00
2.473272114522998333e+00,-1.697917856529854941e+00,-1.453801354990875261e+00
2.303559387641746170e+00,-1.921877766042258573e+00,-1.291521019245925217e+00
-2.383315943340221121e+00,1.822033236310554472e+00,-1.612977598800914514e+00
2.303533358964583222e+00,-1.921908963540506665e+00,-1.616010482784443703e+00
2.113618291694597140e+00,-2.128994531936146739e+00,-1.453732205583157189e+00
2.113640145780411039e+00,-2.128972835464408409e+00,-1.129275030438827265e+00
1.905183599723357268e+00,-2.317385477503721258e+00,-1.291457925662051309e+00
1.905213285591867978e+00,-2.317361071651165894e+00,-9.670453016743145724e-01
1.680075546027282041e+00,-2.485426756040324481e+00,-1.129193950657640499e+00
1.680112416415004084e+00,-2.485401832341831874e+00,-8.048313410887013575e-01
1.440278118126235185e+00,-2.631653271699512686e+00,-9.669511566216044685e-01
1.440314801083838692e+00,-2.631633195143050941e+00,-6.426405556776604300e-01
1.187898132904662063e+00,-2.754795459892007692e+00,-8.047342457540125338e-01
1.187936763149722630e+00,-2.754778801783794862e+00,-4.804842286224628722e-01
9.251158630309757047e-01,-2.853797582164588675e+00,-6.425397764147859903e-01
9.251914114350534568e-01,-2.853773090525386191e+00,-3.183329623301593969e-01
6.543249132932780210e-01,-2.927773711857483363e+00,-4.803651692752008984e-01
6.543837496846101054e-01,-2.927760561956648466e+00,-1.561925541156670150e-01
9.251160449652180429e-01,-2.853797523186939689e+00,5.850561869781500945e-03
6.543652391805266921e-01,-2.927764699177892282e+00,1.680143954230057801e-01
9.251469485828111017e-01,-2.853787504970878963e+00,3.301256335528028885e-01
6.543743678241612516e-01,-2.927762658880451063e+00,4.922691654433659636e-01
9.253123338859057245e-01,-2.853733884712906566e+00,6.543633724099544580e-01
3.778302073841205977e-01,-2.976112285245311462e+00,-3.182463160801143331e-01
3.777831711200282383e-01,-2.976118256322906497e+00,-6.423472219362231783e-01
6.543996292791376401e-01,-2.927757012663333658e+00,8.165450315969557948e-01
9.803040218977479570e-02,-2.998397912260230669e+00,-4.802627018969927164e-01
9.794593421894856600e-02,-2.998400672687020485e+00,-8.042635238332058734e-01
9.253407901517569645e-01,-2.853724657720384084e+00,9.786767494077199814e-01
6.544234416608912808e-01,-2.927751690120716788e+00,1.140852291558969167e+00
3.777600167668158648e-01,-2.976121195403899744e+00,9.787132902299413573e-01
-1.826043272463882261e-01,-2.994437452956881351e+00,-6.422631503237283823e-01
-1.826611946669664810e-01,-2.994433984572516305e+00,-9.662038465892273109e-01
1.440215095993028438e+00,-2.631687762116507567e+00,-1.291274098572189111e+00
3.777622500002444372e-01,-2.976120911938012981e+00,1.303002450531668188e+00
9.782851250591280412e-02,-2.998404506090010635e+00,1.140879751697026379e+00
9.253855614283548192e-01,-2.853710139923101519e+00,1.303009543145394744e+00
-4.615922661735168964e-01,-2.964276063359955860e+00,-8.042462266372130131e-01
-4.616447842600533980e-01,-2.964267884852090695e+00,-1.128222023510184080e+00
9.783135213246020589e-02,-2.998404413440577621e+00,1.465120711923851182e+00
-1.829111410226357537e-01,-2.994418727314167583e+00,1.303028426165042664e+00
-7.365005680793645926e-01,-2.908189628139604910e+00,-9.662039391948296085e-01
-7.365098110014111077e-01,-2.908187287349056849e+00,-1.290161918894249027e+00
-4.616514710991051484e-01,-2.964266843459278267e+00,-1.452227239747661436e+00
-1.829491734883852416e-01,-2.994416403895743706e+00,1.627192819034277704e+00
-4.620638118129312133e-01,-2.964202596620700625e+00,1.465148113810498032e+00
-7.365747373192028657e-01,-2.908170843733763000e+00,-1.614196530293322773e+00
2.621288384261335924e+00,-1.459056957948042799e+00,-1.616078924250068383e+00
-1.004776269046960824e+00,-2.826733919059250422e+00,-1.128438953985900106e+00
1.188229767931224146e+00,-2.754652431542337077e+00,1.140805839229136254e+00
1.188267810519949785e+00,-2.754636021415919345e+00,1.465190533142715523e+00
1.440730494491483604e+00,-2.631405640003518176e+00,1.302962341651100697e+00
1.440767006852071264e+00,-2.631385648658615573e+00,1.627396949248749447e+00
1.680627602955007127e+00,-2.485053492419369903e+00,1.465145958044567820e+00
-4.616825871502875378e-01,-2.964261997314376451e+00,-1.776276708900660140e+00
1.680659087419935194e+00,-2.485032199363378602e+00,1.789621121428556449e+00
1.905544342620644649e+00,-2.317088854210484161e+00,1.627411310457667071e+00
2.113584711098613234e+00,-2.129027869477098101e+00,-1.778214967177522254e+00
-4.620154065014737688e-01,-2.964210141699687107e+00,1.789253392823296984e+00
-7.370299519765288743e-01,-2.908055510111434483e+00,1.627253848228390254e+00
-1.787969538610039821e+00,2.408975908763431484e+00,-1.563191678309934218e-01
-7.367297159725059164e-01,-2.908131586707016769e+00,-1.938244131119345681e+00
1.905767303473281160e+00,-2.316905476063315650e+00,1.951963246428201959e+00
2.114100103681442633e+00,-2.128516091462339332e+00,1.789705700658583698e+00
-1.832359343549542219e-01,-2.994398869950539499e+00,1.951456408641293105e+00
-7.373448959537884928e-01,-2.907975671220599523e+00,1.951504019590875050e+00
-1.005642113524345849e+00,-2.826426001066768556e+00,1.789250455054926636e+00
-1.005538789296609892e+00,-2.826462761689937153e+00,1.465306264089533794e+00
-1.265177485875589980e+00,-2.720170202254543312e+00,1.627301425668294055e+00
-1.265187418731581692e+00,-2.720165582365036361e+00,1.951186714014575330e+00
-1.265154170317661197e+00,-2.720181046424636762e+00,1.303386705961100844e+00
-4.617363987849996132e-01,-2.964253615674114162e+00,-2.100392550538375147e+00
1.680667462714016569e+00,-2.485026535024209782e+00,2.114143861750038322e+00
2.114259798023615300e+00,-2.128357466794791097e+00,2.114243935253090179e+00
2.304101640079386115e+00,-1.921227636742581346e+00,1.951939606216655410e+00
-1.513679978698634354e+00,-2.590129904481028866e+00,1.789271984499984480e+00
-1.513665601409617034e+00,-2.590138306559953030e+00,2.113153684156659828e+00
-7.368250878259712255e-01,-2.908107424073301139e+00,-2.262395411628303599e+00
-1.005363743522585507e+00,-2.826525029645103437e+00,-2.100244500862691766e+00
2.304189043248383140e+00,-1.921122810487164045e+00,2.276418507654355050e+00
2.473624412302601439e+00,-1.697404567821298782e+00,2.114156228736187249e+00
-4.617920953452602228e-01,-2.964244939386189603e+00,-2.424554471606449546e+00
-1.748689248038898025e+00,-2.437639414227041446e+00,1.950577883647586219e+00
-1.748964141709884013e+00,-2.437442190291496669e+00,2.274846664142133434e+00
2.473890633880921897e+00,-1.697016538397976060e+00,2.438688599388674216e+00
2.621741476185167397e+00,-1.458242651978888027e+00,2.276473546766456746e+00
-1.513655501240648960e+00,-2.590144209028508726e+00,2.437026819605704553e+00
-1.005473036233986317e+00,-2.826486153054072137e+00,-2.424349491044313964e+00
-1.265136238057106288e+00,-2.720189386633716566e+00,-2.262232665488044248e+00
2.473736300376967012e+00,-1.697241502025352844e+00,1.789538938441419091e+00
-1.265262789706084634e+00,-2.720130524990515219e+00,-2.586312388780675597e+00
-1.513869630165876501e+00,-2.590019062258313021e+00,-2.424201147482548890e+00
-1.748988827478830999e+00,-2.437424477056514771e+00,2.598930148549934760e+00
1.905591885443338018e+00,-2.317049754781391080e+00,1.302933968578222412e+00
2.621919958612580537e+00,-1.457921716221074915e+00,2.600971692496878873e+00
2.746805372448962501e+00,-1.206258780645975692e+00,2.438748462973938658e+00
2.304230323324102159e+00,-1.921073298204340363e+00,2.601008109239624222e+00
-1.004878079298522575e+00,-2.826697728046865699e+00,-8.042961293828678748e-01
-1.264564048436692678e+00,-2.720455433820117452e+00,-9.664656874665489283e-01
-1.969144467436828361e+00,-2.263287446694062677e+00,2.436832522532104583e+00
-1.264445938437252392e+00,-2.720510332413669907e+00,-6.423445124214515189e-01
-1.512938365663048845e+00,-2.590563163040967787e+00,-8.041964251651583240e-01
-1.512876838531833856e+00,-2.590599095080889480e+00,-4.804845224553533356e-01
-1.748081307870847478e+00,-2.438075417429196090e+00,-6.422648536158845900e-01
-1.748036038393663283e+00,-2.438107874659566576e+00,-3.186490248080060539e-01
-1.967921378909627039e+00,-2.264350998946592863e+00,-4.803840697549812688e-01
-1.967887316610207327e+00,-2.264380601649086167e+00,-1.568513892348821770e-01
-1.968182323041432369e+00,-2.264124189011554655e+00,-8.046159483349466512e-01
-1.826560180236366238e-01,-2.994434300344515965e+00,-2.262431356557167206e+00
-1.826526112129338297e-01,-2.994434508152932661e+00,-2.586740028203794672e+00
9.822120889738614191e-02,-2.998391667898431034e+00,-2.424572305644113968e+00
-1.513931897391183945e+00,-2.589982665977038412e+00,-2.748227885140038573e+00
-1.749266064238094609e+00,-2.437225520239143961e+00,-2.586186385395696341e+00
9.815847353677867315e-02,-2.998393722324159238e+00,-2.748978203277490096e+00
3.781845770548926122e-01,-2.976067275059119055e+00,-2.586851907927997019e+00
-1.513666320454918335e+00,-2.590137886352861685e+00,2.760960718033493411e+00
-1.969039410224997955e+00,-2.263378846101728570e+00,2.760813771984635068e+00
2.746893449924687314e+00,-1.206058197087042760e+00,2.763288569157551944e+00
2.847712673881211742e+00,-9.436803097534244289e-01,2.600917501771274232e+00
2.847726387592067088e+00,-9.436389253373536068e-01,2.276256334018035066e+00
2.923561232468968818e+00,-6.728965150783020599e-01,2.438554454192161103e+00
2.923575353570247337e+00,-6.728351596019666037e-01,2.763210094660652150e+00
2.973722666597300446e+00,-3.961988164614348440e-01,2.600837910481573534e+00
2.973717416399146884e+00,-3.962382205244496802e-01,2.276176207491209524e+00
2.997750654629074862e+00,-1.161508186409087595e-01,2.438600861691259336e+00
2.997756751937060926e+00,-1.159933455667271907e-01,2.763146394617470580e+00
2.995454540433164947e+00,1.650820892717873023e-01,2.600763525095278528e+00
2.995467885671151631e+00,1.648397582890735180e-01,2.276398275221418022e+00
2.966848793654967231e+00,4.447563777935814033e-01,2.438536993602043346e+00
2.966831789070421888e+00,4.448697959641662036e-01,2.763033476123351484e+00
2.912161038921873057e+00,7.206372758784254096e-01,2.600666240324412737e+00
2.912095509392871762e+00,7.209020350740253935e-01,2.276387141733156483e+00
2.831876965910002042e+00,9.901882901490823841e-01,2.438472669849291563e+00
2.831918083680454945e+00,9.900706880438483459e-01,2.762931575539350426e+00
2.726768526536108350e+00,1.250893042067186656e+00,2.600557291474059340e+00
2.726763773890589881e+00,1.250903402105034035e+00,2.276106524775344475e+00
2.597702620499593884e+00,1.500646892326620740e+00,2.438161270539998426e+00
2.597592594061252314e+00,1.500837338047709135e+00,2.762810626169349693e+00
2.445768993644308331e+00,1.737300788501550119e+00,2.600413254010110364e+00
2.445810554105463552e+00,1.737242278275061835e+00,2.275905872835613408e+00
2.272432197406597965e+00,1.958584159077628062e+00,2.438037098378853518e+00
