-1.649651051682673574e-03,-1.147214553253825915e-03,9.497141419138743768e-01
2.686308542074563287e-03,1.528688500628796283e-03,9.709868716160491298e-01
8.822788525757364539e-03,-9.382470023339248462e-04,9.623912887574525010e-01
7.321910601319996451e-03,-1.740722238531857997e-03,9.722330412948596567e-01
-2.417121731506902300e-03,-8.740795086518303360e-04,9.682805605202688959e-01
3.588848936901577191e-02,1.044696494525371513e-02,9.881704451679282908e-01
3.448645760988548747e-02,1.501122224849671220e-02,9.883070427333896513e-01
3.007989213979050253e-02,9.703212849841528001e-03,9.924690028995346580e-01
3.530617136775280468e-02,1.194229896643650424e-02,9.958380398338548822e-01
3.670820312688308912e-02,7.378041663193507169e-03,9.957014422683935218e-01
-1.712116378803384478e-02,-5.953237136453303630e-03,7.840433137730382640e-01
-1.660148724630287204e-02,-4.212487546374953096e-03,7.768470401090755706e-01
-7.532772373598167238e-03,-9.364225467987125073e-03,7.817134104178523613e-01
8.857616507862795668e-03,2.818781984520819101e-02,8.647712206634964316e-01
1.440478878501903759e-02,2.605986687709632710e-02,8.649424547943602715e-01
8.542586471113807270e-03,2.032209746936904787e-02,8.644197544206053685e-01
1.300193497618633287e-02,2.671723353966218642e-02,8.592636981282419928e-01
2.147098810803146907e-02,3.237159570426992317e-02,9.945582818891047783e-01
1.575132270895686359e-02,3.579146062671490630e-02,9.950445010379016519e-01
2.886024512582961721e-02,2.435542891307597435e-02,9.926452040698162671e-01
2.497371096854435202e-02,2.869438444379048686e-02,9.945582818891047783e-01
7.764801117406509856e-03,1.101106601039432420e-02,9.930155070076913670e-01
1.239576084927795745e-03,-2.217819577906162548e-02,9.921257746980173264e-01
7.557452621371196777e-03,-2.550338457706111464e-02,9.921257746980173264e-01
6.417208272832292115e-03,-1.927108846380699500e-02,9.921257746980173264e-01
-4.456727493210663887e-03,-8.448661462957602480e-03,9.195472989204189762e-01
-1.334038583672214791e-02,6.518947205507825797e-03,9.160700727958897005e-01
-1.294084365328802659e-02,-1.860912423125870782e-02,9.098577999524062321e-01
-2.182450199679951061e-02,-3.641515562793279544e-03,9.063805738278767343e-01
-1.214259449976501197e-02,-5.427725757047963812e-03,9.186129006839095501e-01
-1.344764290990941615e-02,-3.085011787781357512e-02,9.585119538712383314e-01
-4.144951543455580902e-03,-3.207799977052449431e-02,9.643420442795391789e-01
7.374783697803075945e-03,8.839558515579650552e-04,7.706446421361117238e-01
7.516463453030071927e-03,-7.575830944001426918e-03,7.722850960002896059e-01
1.795198337042009512e-02,-3.491233874934304964e-03,7.745419143934367812e-01
7.804508853701012591e-03,-3.259881745311136655e-04,7.811356197331282836e-01
7.946188608928008573e-03,-8.785774970090505856e-03,7.827760735973061657e-01
-2.631011063689008868e-03,-4.410585243598235186e-03,7.788788013399811083e-01
-3.274905186423617692e-02,-9.225780774779281795e-03,9.352300916120391827e-01
-3.401733687804491674e-02,-4.382310182723757504e-03,9.319970023259103176e-01
1.917874101262693684e-02,3.204362797886890768e-02,9.813914443259034170e-01
2.266099061406875309e-02,2.992193235797459966e-02,9.859378385642986187e-01
1.680877294703887054e-02,-1.707540787089632806e-02,7.239637834012785378e-01
1.860788544545988188e-02,-1.523963410312070832e-02,7.178362004746796643e-01
2.066247163305454104e-02,-1.321188258564197360e-02,7.235411278079626474e-01
-2.725787924180435307e-02,-1.016872699396546495e-02,8.583689572272467094e-01
-2.824117074278623477e-02,-5.338327569667534848e-03,8.603382516619134668e-01
-2.048456734961807968e-02,-1.072513732424376989e-02,8.582068002335021539e-01
-2.951422384635264337e-02,-7.280469651030114717e-03,8.526119502776645653e-01
-2.853093234537076167e-02,-1.211086907532804569e-02,8.506426558429978080e-01
3.007879598000608168e-02,-8.255622478590415132e-04,8.539932725932015689e-01
2.897943645451020456e-02,5.755359578958935303e-03,8.560538992261619295e-01
2.885113480814199133e-02,5.225167019333435206e-03,8.491771470298721258e-01
1.733693073222084685e-02,-1.595648759848942999e-02,7.077296350462980445e-01
1.420530041865573911e-02,-8.913939975106657809e-03,7.125623186727749747e-01
1.403844087268653860e-02,-1.820552752032288113e-02,7.035438557500341972e-01
1.530939558592557537e-02,-1.748867402495416293e-02,7.136504211784160390e-01
-1.169972593639371367e-02,7.411526780139361410e-04,7.740124310312043177e-01
-5.407549614303419974e-03,6.373328325824823004e-03,7.685278787192035832e-01
-1.404653933111018813e-02,1.031512222134791518e-02,7.741524860074433523e-01
-4.977824458405484195e-03,5.163384299735744934e-03,7.790188563162201429e-01
1.441854709398155895e-02,-4.387592044186885108e-03,5.327411847180516524e-01
1.175768723788555778e-02,-8.536052338539211123e-03,5.316797258115930624e-01
1.406123523044014098e-02,-4.669568678800135701e-03,5.274020005106940800e-01
3.126828570157062087e-03,2.893997147192108738e-02,8.223488438931074729e-01
-4.115852518921932907e-03,2.991229313745106394e-02,8.224852903106445456e-01
2.801340932854006621e-02,-3.665200665189939991e-03,8.377200447309153253e-01
2.907403123020619456e-02,2.172811825628214420e-03,8.401065014753525961e-01
2.204102573797702205e-02,1.347249577769181906e-03,8.440997740685540762e-01
2.976693210208813251e-02,-8.255622478590415132e-04,8.468504154503444514e-01
2.870631020042200415e-02,-6.663574738677196033e-03,8.444639587059070696e-01
6.583874963053413035e-03,-1.384585652223431843e-02,4.109296593245820306e-01
-2.440931213135544633e-02,1.131947061165941917e-02,7.753785890247190116e-01
-1.811713580926515438e-02,1.695164625947030712e-02,7.698940367127182771e-01
-2.070673515697055156e-02,1.561224669581634181e-02,7.779341279793938746e-01
-4.884142955616860120e-03,-1.251923552024214112e-02,9.436459606379861142e-01
7.603522806923527708e-03,-1.925438096023749518e-02,9.515112266529530682e-01
1.010460746624457402e-02,-8.957970274049107187e-03,9.488547418598538563e-01
1.083801471085771469e-02,-7.882359993249177590e-03,9.575794079288413307e-01
-4.150735711003720324e-03,-1.144362523944221152e-02,9.523706267069734777e-01
1.073174417515833541e-02,-1.079500114413790846e-02,6.580720589225288464e-01
1.355622159157847569e-02,-5.496935780810595536e-03,6.546834579241547214e-01
1.204855332762250382e-02,-3.188006535023690888e-03,6.465643779645999789e-01
-1.291893599239611395e-03,-3.593785697306987490e-04,6.563753297988368374e-01
9.224075911202363545e-03,-8.486071898351004242e-03,6.499529789629741039e-01
8.486235779902043946e-03,-4.890306672073723576e-03,6.683244015104728986e-01
2.147897154027747849e-02,-9.401792565778886376e-03,6.646467255499352023e-01
1.320851042509179479e-02,-7.179793709222766739e-03,6.608167337978538836e-01
3.486368415397996662e-02,2.463104459032963798e-03,9.260770561381370669e-01
3.362707568977468114e-02,9.658591821707664810e-03,9.278640556191311006e-01
2.920163147679764523e-02,4.668615257962617504e-03,9.296489426647481791e-01
3.364364298794503272e-02,9.400998161604346912e-03,9.339303145790340821e-01
3.488025145215031819e-02,2.205510798929644599e-03,9.321433150980400484e-01
-1.882406056738702808e-03,2.918795583280334865e-02,8.743788329736936760e-01
-9.311584175203856117e-03,2.168650514013802794e-02,8.775608004662295292e-01
-3.097070242225539484e-03,3.048335279390981117e-02,8.788167548342888935e-01
-8.605125197107450080e-03,2.888375472423264367e-02,8.771313345355896685e-01
-2.007995458643584141e-02,-2.290165661882405737e-02,8.872345918209654236e-01
-2.425494681541605010e-02,-1.926868439192738411e-02,8.866875856807836520e-01
-2.499113515363671212e-02,-2.057431485966326745e-02,9.002158539834459461e-01
-1.989052232162171613e-02,-1.428255805761318581e-02,8.953951334132344009e-01
-2.081614292465649996e-02,-2.420728708655994071e-02,9.007628601236277177e-01
-1.128830359761092209e-02,-2.701680373827436421e-02,7.982732814373887376e-01
-6.958092387469203347e-03,-2.799854215978109934e-02,7.983364784148885285e-01
-8.679594661325954613e-03,-2.747366926089264000e-02,7.921852165120618627e-01
-8.354621547183874175e-03,-3.016280554156478694e-02,9.175396482534190490e-01
-8.761535974188473797e-03,1.642757813394005173e-02,7.811997630841648332e-01
2.908579460048132947e-02,3.880850114948292996e-03,9.191723109080400800e-01
2.802279995042970123e-02,-3.745268172854672797e-03,9.197265575273567695e-01
2.812206952857566888e-02,-2.699909369737028657e-03,9.241369303241618871e-01
2.400770533759760336e-02,1.540763866269180419e-03,9.215656779239140839e-01
2.390843575945163918e-02,4.954050631515362780e-04,9.171553051271089663e-01
-1.212931438952206259e-02,2.055334898183833539e-02,7.289042838795053436e-01
-1.350447303891598103e-02,1.987055113653722269e-02,7.350958804696146043e-01
-1.610940319201565468e-02,1.680630185955747993e-02,7.298542023843509474e-01
1.670421880545540014e-02,-1.760639321273469241e-03,7.808790122534939870e-01
2.535225207198187752e-02,-1.185481954990342569e-02,7.850822355101496619e-01
2.396280775179018829e-02,-1.664438200683198213e-03,7.897788795060289857e-01
1.605964101465503016e-02,1.805736524991362942e-03,7.953228073381651830e-01
1.744908533484671939e-02,-8.384644824228864105e-03,7.906261633422858592e-01
-6.560497388017851560e-03,-1.247982051866300401e-02,7.116788471939403671e-01
-1.440999439593058668e-03,-1.368078158697416495e-02,7.082573824731861478e-01
-6.787216404391937900e-03,-1.207084852193658631e-02,7.054176946556276473e-01
-2.598858569913465449e-02,-4.259086621139273297e-03,7.468740152345307859e-01
-2.652792509084480471e-02,2.089785725659117251e-03,7.478892731240831537e-01
-2.637136123822699657e-02,1.296291865036235114e-03,7.426142911701911764e-01
1.641811391630294565e-03,1.051325628705173168e-02,5.010992234596257644e-01
7.947597808715208337e-03,6.271095182800627034e-03,4.978563418429112764e-01
6.421216377923545313e-03,8.272530235707413818e-03,5.037974350955058966e-01
2.659190175456572700e-02,2.305719957499391404e-02,9.489313291462637689e-01
-4.776462650517138836e-03,1.952330875088742479e-02,7.885295354165771098e-01
-3.769289685348559907e-03,1.904302848610617618e-02,7.759977060278548944e-01
-1.042948551120892464e-02,2.434015296057460281e-02,7.797793479998054167e-01
-1.542173180004884070e-02,2.172470260840847489e-02,7.849814050561152445e-01
-3.745286600703953694e-02,2.458747875181965803e-03,9.949749910843956879e-01
-3.707111834316360183e-02,3.812420246133247856e-05,9.893500891560531585e-01
-3.701048306714793679e-02,5.945725744985037864e-03,9.913103948921697661e-01
-7.330425944108118728e-03,-1.918988566751982094e-02,8.449139787881565500e-01
-2.076702793411704974e-04,-2.255842621992141389e-02,8.442307125345900332e-01
-9.799475442599206616e-04,-2.382078409906298808e-02,8.496708329345765698e-01
-8.827032242275743151e-03,-2.469292096713082349e-02,8.436162047921974549e-01
-8.102703209026868025e-03,-2.045224354666139513e-02,8.503540991881428646e-01
-1.088458844018236685e-02,-2.863579765417665138e-02,8.372465800093713550e-01
-7.350255915391163894e-03,-2.949605615248972190e-02,8.333851063041892715e-01
-6.723924201410736226e-03,-2.989303486829722467e-02,8.399830331690061325e-01
-2.447932722925182797e-02,2.986353844363372374e-03,7.032621881073427561e-01
-2.414052168363768625e-02,9.306925109011509201e-04,6.969907330241427168e-01
-2.364107600790175956e-02,6.869369888495670436e-03,6.990442663356569719e-01
1.746942477003756919e-02,8.973374425279971936e-03,6.006992950736205206e-01
1.816492754870894372e-02,7.140029483433060070e-03,5.944041052254311897e-01
-1.174373892557345825e-02,-1.390474882978458109e-02,5.771633299099322434e-01
-6.602006042427289653e-03,-9.880582839530395456e-03,5.796009686196791355e-01
-1.330015306622155634e-02,-1.332381814744350822e-02,5.823398652332906211e-01
-8.226591943107059574e-03,-1.654190096733127238e-02,5.808509465281105344e-01
-6.670177802458961483e-03,-1.712283164967234525e-02,5.756744112047521567e-01
-3.031784177541552855e-02,6.298177771122728461e-03,8.746027890230620994e-01
-3.047145053261408193e-02,7.544310367877167349e-03,8.798678879644363793e-01
1.360596096240328798e-03,-2.874437162504120055e-02,8.038191161678380769e-01
6.559443681997588482e-03,-2.831603108155218360e-02,8.005509763676695867e-01
4.686041102572536567e-03,-2.891140288482689849e-02,8.076373188643219958e-01
1.498962648232717455e-03,3.493274846983699961e-03,2.273966242210636590e-01
-7.173652483134325929e-03,-1.232963906746798767e-02,8.455813483188383550e-01
-7.897981516383200187e-03,-1.657031648793741777e-02,8.388434539228929454e-01
-1.122293655631181192e-03,-7.934709525587547302e-03,8.416177456040211391e-01
-1.279067116604973992e-03,-1.479495612563937884e-02,8.409503760733392230e-01
-5.547380833560997329e-04,-1.055427870516995048e-02,8.476882704692847437e-01
2.704870926387181046e-02,-1.786609025584416990e-02,9.928987314219044347e-01
2.602169820470587314e-02,-1.207170572309153485e-02,9.928987314219044347e-01
3.116442880659745646e-02,-1.473763637717447408e-02,9.928987314219044347e-01
-1.236367833894885804e-02,3.840686113191201477e-03,6.930929173834260437e-01
-1.226663271537842444e-02,4.639982709781222472e-03,6.852549412906046022e-01
-9.151230140690403553e-03,-2.755678049618498146e-02,7.865108758079344398e-01
-2.496098932167705418e-03,-2.046763246266614100e-02,7.845829881337610390e-01
-1.088345404381260359e-04,-2.668864059027640026e-02,7.870695160643759181e-01
-3.386493385611903054e-03,-2.756495332118465147e-02,7.828475980405820156e-01
-8.877970503877480324e-03,-2.385410819358297491e-02,8.925384040472335023e-01
-7.230258045842707926e-03,-2.470183164838238646e-02,8.988373456934195538e-01
-4.246571981112008676e-03,-2.509305691388597631e-02,8.938536379687986866e-01
-1.505538348837241226e-02,-7.110138341384946575e-03,6.226933363140439992e-01
-1.460619663894504282e-02,-7.139471004057956760e-03,6.146795911135866097e-01
-1.713195224945579867e-02,-1.601413059739137563e-03,6.191863902866467928e-01
2.561477290576413129e-03,-1.664886959073689360e-02,9.765323450540570605e-01
-2.334014735260509735e-03,-1.226773207804127130e-02,9.726560341801961940e-01
8.715598527006858257e-04,-2.269351188003105452e-02,9.757206523493754391e-01
-4.717550404479091755e-03,1.071449845400103580e-02,8.349529935320691987e-01
8.382729107704095864e-03,1.254893826316676696e-02,8.368554599257951310e-01
8.247845353911896493e-03,2.511183842090707226e-03,8.354533936998362886e-01
2.121345293419174549e-03,7.265009101067624979e-03,8.269128849122282521e-01
1.522162480560236217e-02,9.099448910233355267e-03,8.288153513059541844e-01
2.256229047211372619e-03,1.730276352214368471e-02,8.283149511381870944e-01
5.848889259470035212e-03,-3.126058145240151465e-02,8.280325119282354596e-01
3.976364733592655833e-03,-3.115228839238039921e-02,8.238930655751104393e-01
-1.220137668591262173e-02,-1.722184701743082955e-02,7.790406948880133076e-01
-3.158981085660345078e-03,-1.635370711152224835e-02,7.795993351444547859e-01
-3.152797634753802189e-03,-2.206890523094587331e-02,7.786916039573965609e-01
5.889597965498475328e-03,-2.120076532503729211e-02,7.792502442138380392e-01
-3.815679788246441849e-03,-1.795497987980197718e-02,7.737079509680903078e-01
-2.994452281580722158e-02,1.121491510493422342e-02,8.839370695156063551e-01
-2.903679872250232441e-02,1.414096870843925720e-02,8.884909183393763232e-01
-3.004056680963949205e-02,9.616401236489080170e-03,8.943783469691510835e-01
-2.913284271633459488e-02,1.254245483999411395e-02,8.989321957929210516e-01
-2.292624933992437608e-02,9.903671268207653311e-03,8.933964684863122674e-01
6.942960525363238780e-03,-1.236747919518142377e-02,8.755786486314987016e-01
-6.788142401360536433e-04,-7.657252232398463129e-03,8.688810424419475265e-01
7.513788449251782020e-03,-1.041226647391155745e-02,8.652220603872466942e-01
1.116809746043559946e-02,-1.957108438518876184e-02,8.675891823013786031e-01
9.715741093971042713e-03,-2.582647222292226361e-02,7.651248265562018425e-01
1.145387833107090053e-02,-2.558328572266269085e-02,7.694100793015521411e-01
3.494762025812519872e-03,-2.304522459357659370e-02,7.690736072921233735e-01
4.337345654343600400e-03,-2.807889045232345518e-02,7.670572970019456926e-01
6.075482891443459085e-03,-2.783570395206388243e-02,7.713425497472959913e-01
2.256516060427892628e-02,5.009558725210945876e-03,7.356755949537592265e-01
2.150274686913013905e-02,7.159274516376944869e-03,7.414028435901595104e-01
3.205535897537743067e-02,-1.178900279207793604e-02,9.107197505659094805e-01
